value,error,error_size
1.977696037586743216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094947820323642063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883154458007373933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168616638341743652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823166497183055057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779264156541212216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835136926342872954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255332136126257225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150249265725517134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137120662329876097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151708797564916509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936496941116861237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161537851084154482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073580946227020405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172234960765720047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088768052386305030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.371779231514847908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838013125657339941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045574402862983021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353118724797483452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.515415830034534039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843651767716457002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916656864951722028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953415892418941269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110636966434520545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895299637968356521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344256366507267941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030332360018810078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059784556528314781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241257883047324029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753275817637179657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982731623907310947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986669515928194585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728746228149454467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107570815110814522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259355672514178792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721333651125405240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232783941770042802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110210614140422791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268449725842328846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839990153245602755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824393870320818678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.626129447706151865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095423658903779796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.384745230270722516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103399014360496722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067356183569073735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129261784484124220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.483284737028530031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938513375981696285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710282405525412486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944573097065741152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235649398765591656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836602846385587640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983323808226549900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.569678082954317944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158577531271705396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911023101179995010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940853204774724716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300441603593485240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997236642293395548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833012986613638517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022934345466257611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064167075650841809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181564261123755344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770831078163424266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991206032861464692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933200598574591922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.599002035185816339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298244221039659863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090135331789239004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585260237502149927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051731247998142038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867824244297518987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969176815816825865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903124999605650913e+01,0.000000000000000000e+00,0.000000000000000000e+00
