value,error,error_size
2.254766197425541918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013238203834074369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676145585069967936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733326958223359071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987366028485511649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845690459449803456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205096687333567473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242201261914890864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059800505022008110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747426536105351857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137398761340717357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808084808697691770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988113329656066242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653203659100154965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843754213460008629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825633038352242110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821557788674255818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206372529949732098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931505124173625987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882427633206504680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811819410554081955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956957117236361299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842745393981274304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838464339972392736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071647232144784923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964361847698535968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158956113510535957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258665393561868484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867132765048594933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694371908409743455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203645004856548439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644608381680912501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.500009842405260585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828566879756278141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069000348307958603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070738503788842166e+01,0.000000000000000000e+00,0.000000000000000000e+00
