value,error,error_size
1.991844448481244712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038306287023568686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034962543307017313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083901742754768804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997318813870009180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953718807735618057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918565972621076554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175551848443612002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012923814253419863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176913645656848573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652974895977503422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679046497149383299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055256497509134306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212696339708045912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045980421489328904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856356312801732855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950267422872407863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937352081403062698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.595118424843594873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096481132118247004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.414056703694777894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807319126059153902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050055360386678061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030961156226139508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.587236376097806811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100567465344954243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328107687801133707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246184764756698016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859575436294393924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894671727134762662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150735115053148405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125942149863129771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226132773396066611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972134938604433430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168190684928415024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795657559640968159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347166746392691294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005377446566793154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779503176790426267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859998114700029248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765383017308066727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841892264255366385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126038889192658132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079078313275736889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027398880517956670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823167898347892191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933808519959137584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179427685326205832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050772147290428649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822171003205919249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894945844432966808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970618916297412682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754894337453139741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747801872100064458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804468121404507386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963668133761242984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741695914654213340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808433174828404333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194404803209688382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079724527128072964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046580409729355310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683462714526721271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831933873619400188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118285456969680070e+01,0.000000000000000000e+00,0.000000000000000000e+00
