value,error,error_size
1.809920110997469322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.616373642090547236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044081834360377670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.485066665446786871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677652763717108897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974938083525857735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002629789999184240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264044895583169748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074052054815896184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090518436307837646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119467907535550566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833533934737959825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977214723340766156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300596895646022944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642174921006283483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872664260600985386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131233186485650677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035325710433078328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189528064818280839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836764489078379370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254821428042416542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.383410290038098722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954747030951454789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078944459792833044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062775148504413636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847257241613877454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129521159029275879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812929442136161029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036764136545159332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047650661058314370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661983812400880112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.531874645908018451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956112109330720727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900048542255422745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917379249017022147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641520239122951352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051965810277009439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967531967827395079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063465108981128537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050151327202729235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104646162594719883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059252301243225958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907636678925074136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793408268051912557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996284203784506772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033035867943526398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160066330459253336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927430445721607200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354349514939435295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113689103127133251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063164694123219434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901645342793739601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338849397674198727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198681233149840608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085850983815998916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913947699872392150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979722836500569016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920104033390765252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836491760400357620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082536266364874322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231596776465049459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152124518304378498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291909634661917750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271203319205679705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976731627067050923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192152527325763600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929381792053316502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048517261527446820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217655055828873145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148836270383486635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834856993122483715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133212180632578736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.367854540930973783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881972126623493935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913159774270572200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136365407496412416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906547416149166807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674272195194675916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007991448585784511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024540291332159470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964171878402902394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198739232374171948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952529366998470195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.399322023380514324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824965146791904047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992115078301725362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921968005275040881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773051822508645259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046666027741057903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962047398485779937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787397581284591297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212841881118144727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904462629405459495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309093974251358006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109546814065568299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749892458554842278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205605082418396989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105533858833289074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653582158740427133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165051701162936837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819180980796373603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263251337553412057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961992656069846319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009864735230389954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115436577230440562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823708700610216482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991439086127007130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.496940536353732298e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.963018928897308513e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.982608620901230267e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.825782314475704027e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.856590721476700878e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.693411590662618948e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.783030734334562339e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.848232366849839536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.009518476033049694e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.861084707921769166e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.932840727513581669e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.741516478993629846e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.677468814234795502e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749809080733524524e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960348331997087712e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974849851021687641e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834274341603970981e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914239647851607629e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946705058490441331e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.113361825211185874e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.543967510781911301e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785814159433034831e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976443071181789435e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.535333632033172080e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.455827439848538063e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918397531141597767e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.735049280954090989e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021172162505337155e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909194776542381078e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014917216710972525e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845268271956301476e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965964437268310405e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.133055525881238168e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830808847883741919e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888928636831433039e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859470947047795164e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014192326057973048e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.070805879740400712e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855846477446871745e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.139334479931231670e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791554758173457174e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.061446794378035463e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.493232620351734852e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855659263622639799e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077802479263124269e+01,0.000000000000000000e+00,0.000000000000000000e+00
