value,error,error_size
1.853219684650621701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936281723736739480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777887088157868334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849517891143266368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773372585995732464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872940148796135773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182620399240724396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093955278632322248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941089124243475439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758460496937694018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993440983832062940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144897101850354915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997223458311703581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256482241413212364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123448353926190890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690278580281011500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039462768183256713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275808825814480230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143882447605735564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104489388342404865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777492517309255149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214160208172029343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883664262269694234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280464465920613648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.402804702089510513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167090076717399683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.396067919271051494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153845253090444345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860328405796504114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031478951473039629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105375724006471216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720728474512672435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955520335696431999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933244988920107943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206125590107317791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824119793156457092e+01,0.000000000000000000e+00,0.000000000000000000e+00
