value,error,error_size
2.090671817361165097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942106813065310078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921302432895626922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999376992627986027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045413773310857053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951087862956406482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877631885039599879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.576065393336710940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.624313228934078523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993297700097489766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245578242671290781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191988501329255357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.376001301070613536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117592765521835574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114698284622219404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748159926240724360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231432823029136614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162063379591784340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710572903059174976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940472778212244620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346362522193785338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662539836608540966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997162382191838503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276515144179686700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269454183535421166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902376496537858230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166747391838542569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.460379245885691546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058575957041455595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140813191755043121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987319146198919029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135665925515265684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128002794382759078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898074232676312434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250115367982143155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924808466753774638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135011692246917292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827940222629400324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221104031157076975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849628531928513553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736330231555135484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078282227175078134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995238554179585933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166263612269488448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.413209233690097122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212711566261486240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075804083456400306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037828080704954914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940989952782389238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.414556696172466488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929895100999790358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088683818192873431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736127573742442820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711043299011681995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846273644759467558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841640684967245178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903969277026894957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318620206115650006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965112271216773721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177341872351778207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909324813414256283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260373057940010710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788676507673458005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177979315796696369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773223207580861072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859968891026817772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024078243776707708e+01,0.000000000000000000e+00,0.000000000000000000e+00
