value,error,error_size
1.829159689619216067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757621872854166156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832823184832588126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219200895147321972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061623283732436818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949895985338811499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128846185466044005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.567169200908265836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276914184111023687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332261910650189307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091796810615224445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029507569399075706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053969008014150432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850567778415303977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.576726475888650825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370633624743358325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228755622935962322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247745789779730430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927253590494433055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637130465053878581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269424789127728204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883740104880878263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206618950434748072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895168398932855425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696172452044448775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639827103098773264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195361894380712187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264376247910628948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199826811962822859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772373083379127578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858831218678198027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942222463110888597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117350413806900633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824392472514244545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919036192770564142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885457337993092963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859479842405154670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990817004353298714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945540660027011270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086342072559734717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659776606557541356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015475931980452629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711118885176418303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176657267486740466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098276409958288724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848369778644600103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220863175297477454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908679424854982543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034231217346831144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845779102499727387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049340799713620953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034073768656863024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980172044194223346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962720770277436699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360322697375733014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733248019975041743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028403869701999085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835938614540200575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007906471480642097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038532895770784492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051857488455000933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055754325910844571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.419278928161446629e+01,0.000000000000000000e+00,0.000000000000000000e+00
