value,error,error_size
1.881344144185728950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011866797465726719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226426841245766752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829985323774242190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072963596970065936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266840681597133056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144064581147271653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176928270977401780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131448826192049850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821239052988931562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967281454947341857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799257926721136513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958984140220650971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254706606981615025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041403343392595460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146020385875418768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790332264517849126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.588083796179150653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786609487157926424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692167199960482193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147013129835224277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855517628964682331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741501460617202213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200386693150664996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247004746996336522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938006859102198476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009382091451839258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957047363701826370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009992694154336235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625770914866296124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.464897681640858806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163197777299473401e+01,0.000000000000000000e+00,0.000000000000000000e+00
