value,error,error_size
1.715767389536556919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141247549790933036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906515889037059708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060437473750767623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101989383252400501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252588675625474224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886258731565809654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120497797537600704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941795613470699422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061977034701485323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771574210592575582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.561764498924221556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349720459935519656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766276988333715181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979040077027381983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790789887114051382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637795497274938583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209406493416645034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199672773900251954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961341727651946698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884639083509090085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999875318285435100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980104259164873071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070840723331436806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.534590341011468695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332795627729166910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191370595139329325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927850377263365189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017758129478273688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109025396790159235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184246926090240137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816489172534765828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015364109322188924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060733900672111218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002438221306547916e+01,0.000000000000000000e+00,0.000000000000000000e+00
