value,error,error_size
2.180649786432573833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990073750683713527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842918990875104868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019229555772998452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.533385661094164298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883465949130525274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041684434933756265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769163263158200650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234158604944823168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002367566454687520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.420473290330049920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867698202607896008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067205557444769326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955791173195231636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646080617367629273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055479037682170684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057130265406506453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133583175019278144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022444868811086849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967452095737098361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751845376134956211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940541447978473855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061305122509812904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025378362058567561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797505577077666317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879961232891158929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933833611946285203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991720271928389607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116245970192985126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632364048428671666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917158002702535669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088194351855301178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023341386570759681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995601906362290734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774694657705546419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117883176914551768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770131738380512587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953870842071341940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.417723776564254123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168454656879339382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942065095734717417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711044727880250349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982405292618360804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879708128015799673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013695818093628631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054889301181428252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101826586533853458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259348898507244741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142760114724817200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054118208956587210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617589177063107897e+01,0.000000000000000000e+00,0.000000000000000000e+00
