value,error,error_size
1.713610042819925994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793251796323622571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023668850271506514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877786597518626976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816588139503318544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010645575506539728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179286274853292937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791515070617684557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905622913240712180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098236477111690945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147678838658946177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893189524373683597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140847486105450770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712055259833984167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716678545549987334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189393281787247503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254175868075927980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004847631464893354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970233818151417182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877222470854326275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943119522212623806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113384324082611343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847995813935896692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928460862591887448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699162782952538819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875937843794714155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043538125607893363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162354503276372597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073006505808176314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953817669325499295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196793734028128497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029997211712579031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134287031711863492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211224005870783316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908088618399055036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943379034859312782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983039412630319731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191898560473405055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822485559043195735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029531844033719068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136296005002878928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898624254278997014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925604317419141509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987926898262454500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894351864428339383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098837348344303066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.605003093235724521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807789458524801773e+01,0.000000000000000000e+00,0.000000000000000000e+00
