value,error,error_size
2.202675812691157731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122800690956794867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005726296762008332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185465284010806641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924091486897048142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761960242179427283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106339504739307245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731928612543272550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987339241837408466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144971890996460928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015835855107414432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974020424837716803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929670499320912214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175349572996855940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899325406409013439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355449552049041984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140362894334830202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.601417644426537024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996594646225057446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947740788148667690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109130944183931078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727035034029719185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139283711845920166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754627099367928267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144528015019781009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215613309739869052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.616625124866061114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790216107440804194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011308192454696098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817273722046275708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.581572613101601021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132857397830850488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091750986843042526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052795536606052451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790486547083087032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152861106899107568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229357448989611257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834227220636402933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240372815899314318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992630036820966311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927291968024231750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856721018829708214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798714413641580379e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864489462509025230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.529384910364206540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994213315319795043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918528448557719912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125966991423094399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004522541663576973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968523940873827272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747365987639934914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935349129606668583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112201326964077808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145663821541100091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270745208715185015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010534056208299702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890409340408336547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982470255880433996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016131479618725919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004997163088640022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231096868683216883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987167480012041310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184447573494233907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.561810849106294263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084787383170251118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846062498297553134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307002710353621566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229468305707545994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886811157944223183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695000297408906320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153948600032863681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906218674478403230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034114073571057801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999732405198603402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151134935804742554e+01,0.000000000000000000e+00,0.000000000000000000e+00
