value,error,error_size
1.844830765162974018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664806823621944787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934125691869930819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955155332528442358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122852225537867454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121200817769214808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055925230692074024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788347673969525431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644380408273389449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973333115328035703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024337809697565405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984336232552667667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164881302219977144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092033528462824776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378978245857217999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982922178490067111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085303612103228588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944308034365744575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679910681831370312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.595227892017186022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016464773787583553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966541142731642822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923950585236520894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001452464214982641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851064776458895977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.594427935348419467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798104864187300578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047482957319025587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049196817654360103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829372586132658896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048397725929817170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299944356862566508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646277182260545402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806787646051261476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846574883670179545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118299183834562172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913490976623468498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222683439163817098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689621613061570926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964725683950763013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.479146090729127039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.376352957288154855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905422309646477075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699296733023220796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183766189460187945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039925149063989096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067760856252897383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979286315664523599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988353889244844908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738055344345649900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019499844200861460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122766674059963066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093010308593081703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068804141779090244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146756155149988388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142892542318137217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911137705521006325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028865284594494156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700163880129944260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637667209072617425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176879070775353142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949989186532492269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202030431846496228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885602536024977027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917796938627409986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991275559669013262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.603738042905639460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972534833832635925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057112166857839242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106630787411465988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098480658940301424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828920782853211691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695363795783017480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936374259550967736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844446578219466915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281360189267192240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886799054825091559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077500765840260399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046301935480332546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293756016017039912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781393310543941055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972098488138925987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165839649672867040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711887379473934701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813655972576745157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174326962340566993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198822055783133322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090988326984647117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881028172399349074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963427613937499316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960136609176442590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.517450091128559109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231123355838814959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111700837479705939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841599720379227278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999882598531872446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091591721536441639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159661975326052641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898968939440716142e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057056352882021599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.369238684022872832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111727410401073968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897344282766693624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.630069534051458646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160014482435937566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056701874529170482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895585483114726344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768370838882048801e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.076336466959313043e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.430263580439736870e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.178184211942054560e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.975349867674972870e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.850678586957501182e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.966242851476314968e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.645039757459669261e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.995099937046005323e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.647352597704194466e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.121259445529790355e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.687247934088625811e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.772065770594521439e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.057225634095497924e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.446878693440675079e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.506987520656406332e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861945597890469628e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756584759972335519e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761220992399729823e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.554588524081759715e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.464997237787476081e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754794137930947784e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.512024586736727372e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.592374795784382968e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790758277500675888e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.163365633467475391e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.063743164523590679e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.686009760027133098e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.192605951319630719e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857867127710642308e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050026983981342710e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062325948907988504e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986991328420798197e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817928226829940286e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912712681574299722e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.622809581765946518e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.111499041511768837e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736541342239051744e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.194217449662862407e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998604740070183539e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.738462953353010221e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.144489018378368428e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779929265888054601e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.455765399850812969e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961590317179647514e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822986449594928615e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866845985136542652e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823278114299367303e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933935642080307105e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.727909323186209178e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.724724088365587704e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982716258439822354e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977249284266552820e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789122205258662746e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.230796114776704542e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041867294566584690e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032226955915925259e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.173771950463147107e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995990191141311243e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.132031256614521908e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.243812332416439403e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.475158373237745479e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074193215866682749e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.109534519192240509e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786007461196905410e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023452415699327389e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077676689983890412e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991806712236213173e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.145834046819130947e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000893477497503170e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915433644006378699e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.066800433537730441e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847114103731915691e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963950729840219367e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819582406976030597e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.751413645962072962e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787333338164195595e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.064001586922840659e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.741668200908871711e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.259633253858447688e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912532471892461672e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.394390482532726594e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862267608459862345e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839066334203776876e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.253816804546485741e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893653138168512839e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.174404071553520623e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.186856382659703968e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.095652635811529763e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955881085151195009e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.266318689809216380e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.187448190278210802e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852724109319684942e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.803436120048000646e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799717253537447448e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891301305979510516e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975638060216928693e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.126571978335525159e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121378044267783025e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.076875153036898780e+01,0.000000000000000000e+00,0.000000000000000000e+00
