value,error,error_size
1.984043493336786668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975397818758679591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323698142153827817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090243846541489248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786042025475734363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799280867860750988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071382280897646666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378489527713752238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123054152348298373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832470444972067369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962748311493889020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904847565471772697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152578208705113383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310196003249361141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161831863442636958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959854955852160430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118192940103624622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188274998885805900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128547715024632936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.419969367452276643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119001858585380660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298408879362009216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217272100211723540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.600836984227260729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677151880598611555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000609340659599766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890903162884655941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178699138708508443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326142428726075195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960455567239257135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047864674922074357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241750396334678186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957790921819154661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957814950583599511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945909041531837147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158806722623103624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248733781778908636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029329366442451388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.546843393759055019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169858083335029164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.452534623151346338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951012977672989024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866338061058645437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854581075086231934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856587354418821434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022876320234451697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950211949780392118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912771140647543078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942492286937870460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798364462427630528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951730300748460678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171124746887261026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918384141843418789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917122976876110485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059291164627598647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064156823231477489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146196352759308823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729984044867713777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015797029233797844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019236284365103629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992589524920951760e+01,0.000000000000000000e+00,0.000000000000000000e+00
