value,error,error_size
1.954297175139244302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043719660543125016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027775703388514827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141704344585267705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050744597912232337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752238367312543943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070188502451675561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811950919681008543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024692475249566215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056002436750002715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172750538976848489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279584059661714690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165158273261396715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763436604832679677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839549896772082604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769323765902450063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270003826462587426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932019851640075814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854702932999512655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030162652369781284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946404582265095229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764907818014836849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006142731589633144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104942865782067685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721012706956642191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987002256452164062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130362787355112175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888503847048289330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999521596128505152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.612655796400544972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959667039878275574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847990831715349458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180144002205412690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871363556948794482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170177051030074011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119246348131658664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128387347230840732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885270237481399747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972788656491275816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658947509802547771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978740250477131468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202125120184873452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933681750785252618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889896793650316908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020405559284284891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953444892848178327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001619801926779019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879528378221508333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160215805640262232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836719355646604157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266298828654075947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967016110233781490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022384772125737484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987412483845668376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078949093119296876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036558771765801623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874516535281330931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321000703769217210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080210281760561131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010666601277579346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950312328658526795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.369314852326892051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154217101908050935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029361874644138197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950161902664656566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190472388745915566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815701086019751642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098692809910679458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881580543153422980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962497606983329135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962574705463214642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204747491156798489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239837130419782341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895714015006411302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328347562448458063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860201979184506271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874600246873009013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756933416536699610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093093501182604754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132259574760159992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888824981563040595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919628791686296765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208224816555772563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955755147642726044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287849919915828778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985820507286957692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189731527226537722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992544460175941268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693206897811777267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239223196094530266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789593782347046158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265262013602004387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001551698445110006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270606762734104578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981914813490553229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975564718979350332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908433585465035875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982312573853152315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939365891611897652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896324132802898532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194798822851102926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.417076197826146533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062965139046837137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349549092407110962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235546512509351658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074351910505709284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123176355471771970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972264035387327752e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.868393471328745647e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.014469278816783060e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.880994084383586085e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.724847526365132921e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.798740950154427765e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.960357640011316960e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.830498633160644317e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.782324223175612588e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.646322080979898317e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.926628391267155394e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.730860861331913725e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.427831884945508989e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.407875525234479142e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.393120543161180080e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.645541503337321387e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.393259196321457694e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.552978827467369172e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.442299798766745766e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044041682461374876e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726234559966020754e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010274782131820359e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821935033169414453e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.662342702855494281e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882726070619926872e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.187366151945740000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.162103027019031742e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900356151122507242e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772344895735332670e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961680804428924318e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.083160209155276732e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.149138084524494730e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997514120567079488e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.663227051241612742e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893517818957225529e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893237434473513758e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001257715143219684e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014440109404253576e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997584011034187768e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.203135167256094462e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.720477591283992069e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.153758020496159986e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850515766665351691e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000845925841163364e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821283823620538556e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.073921973337610325e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908601797093740515e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.150572810073396113e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.265338717270560664e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.149700108266927145e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770800082858899316e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.144340805005653294e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895460485590842836e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054369179779287435e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.735648996142714395e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872469244454352122e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736863743597719179e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.648696115720572664e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836627775060878776e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687648854870668913e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764841848800872981e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.744036694978723290e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.283024958567648355e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969421468780070938e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.154793011248892753e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873996095986630905e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951658413301004202e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.102449044349704366e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078545460398596845e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020663313566981856e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990566603314636041e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.097738444058811069e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.139756354413475492e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.661659975738263029e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.373272250010391815e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788056226515715252e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016512112973242665e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.678285637497940286e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811227858179650241e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940438673768608169e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.416260228032841439e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.189480302501057452e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.191337304710877731e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827716093091150640e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996900829655905341e+01,0.000000000000000000e+00,0.000000000000000000e+00
