value,error,error_size
1.904639317764032214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985653440795062963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136084922408032938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.532418198973583046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813923934365305612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034238889612669965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034012254586989599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184333603885650987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996384198023375234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956407742845111031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872206236689003589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887008250820876754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233010307403951344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116110891331229737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963896160008056668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879228784156280696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057129979839072931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023507458231423328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095642728608528316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338999904993304924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863383273267106333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190615747165903571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870666272659557805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094912630505909590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192041926033241594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271664077160392026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238152775712294584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890448015658499159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003626261723584889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102412792063364932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967175184941817889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684525369555009533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881077333957762576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.395490591171210681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842912270994138879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986784322231797262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136781270849864711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011607811200692453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301073412979351929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956931031296089074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787822010232253689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069557470853737868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036342680156888107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759764031182522004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858620595898567629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964378161842896731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798055382250791467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070564374991090162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.396355200030887289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790201617304534665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192679029496115461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836708994833775677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065197758261943051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269581045270910735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.566132316493393439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912711853648336913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827565669653395020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151809155166831289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951763729931724356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008400416059468441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799337863411425431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916941869989383918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880053987239017133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106847689257631018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.628323912172491816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078799537233359018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989872968774391282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999217035208223336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160735412986269921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890221404206017652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039376130013577892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933478473675483400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882356442476261904e+01,0.000000000000000000e+00,0.000000000000000000e+00
