value,error,error_size
1.792078040036817654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050459233992108921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675128665626696289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995946966383188226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096829950657429720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080239673843976433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746778399777229041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014498749646744358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162793419247515203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314724480906774318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084574899444276852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938065828316992878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347139110909385806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787374786676664939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181802595713273618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853933409581586744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923885216132163123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861940062058171819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800771441010411067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867611095053536019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064974453673378108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184757120337990699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911757947581485695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994159605218118969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006313952937604839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293005860332120349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234943008219527627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761758886363117327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.570702616835697185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132435483966823142e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181425143388955590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282407241154515631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993879453622610853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884129517910418983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906581195001184525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937990733090514084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058995801794334568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902573479220359332e+01,0.000000000000000000e+00,0.000000000000000000e+00
