value,error,error_size
2.212246831320048912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723372034068090386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003611249752698242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151997421345117445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111839230022474467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189135945956494567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307892246495266519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710503343314884006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.380348604635285881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020286646112234052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057545834493049242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150182898158505296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000145677931003618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696299627206647997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115589396318646109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904533959012181654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020343946985618189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712534541428728829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145158217808697643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824257816292913148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821109857235427043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912881759886604272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907842699754632321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836263294881104358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925926306831104640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990831088954328365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850363903421490974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108253027304818517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791458536061731266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.402246009763393531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.537781171133882197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125261344734385460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.417787405862169692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733696096230712058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940839159446802142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996612613171285133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938967461558101846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322542449001133491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252554065428188323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888195764617000805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879633332567212989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997754923511219971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763063161363113451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034875005566790662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872992994585250059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829419523315901941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028472140965079618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883624466588739210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092129842914818383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038481620116642645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035165046832351265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670001028831627110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000863988730273135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093607093514799899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785382398710647678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789902753084676590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015903086026357371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211534152910419948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342189831380795439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975964424827085608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629807714673113850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150817939651437882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083004925854012157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163348986592027501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854755728445738328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772105881785578063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991032294511373735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645519969522080928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071466299783213216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780550431490964769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301170493065474787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789163453746368759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931982727470903427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316231353342575261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036865701828795849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026688027104494338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188595764004028510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874825807812437262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657850814316869403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057541752422244841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280348244790781109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763116317350565510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060673458814346048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248993248016329360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116053016472464776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182412604934432920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959245394845843080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171822606810204093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.458058008218091217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005921766429646169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851345687972689191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832319162566219717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813015194032751509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.404354935919851499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843680368150322124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865482325874073410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056638289852860879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.594484892162259904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026584267224874836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979987626744678408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054869511173373908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301571614873837746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077817202425422849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096260896367522975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017070219312851265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816686734927672475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967633682161725162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298420541323715227e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.621438408216032201e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.445775296753572547e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.047068732415874592e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.100122035873643256e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.896181702695915305e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.244831648155042103e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.843791015703116898e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.529354108500773179e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.717254940352226811e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.746998479490417822e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.816329660123381018e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.010663477795667120e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722258409169714355e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005770434427866178e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820498884652832317e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903905902313779563e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.667883182314358237e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.561356501141990805e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.718289244460643772e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964598810397994555e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.573545520451966695e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.115667425233483812e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.651233277227579777e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.686699445074792436e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977630062335398975e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.160736480505499912e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.714180302949232271e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053241400709090669e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876859401076627876e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866925113111176415e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941924929061573835e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.303405507420811205e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.099669083619480148e+01,0.000000000000000000e+00,0.000000000000000000e+00
