value,error,error_size
2.057871522797102060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228320682681434306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301713182650843237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879853772213412100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970887109805612170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828081914732022639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191422725028657936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960107254498431217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212493369318960745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893515992823158456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821716450471007320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846313801778191532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929033175726753058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191206574712544608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351196829195623295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132811440009173509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156199293351579271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793297946646027441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687738035952167692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054443833045439405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841148453491442183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065848083695427206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095213712959110453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012457422197439527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175876055119515229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177688280061537895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920197067012037451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094364290673081186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765311341919997545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867235186569458349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333576374955840294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343385310550285539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672149771969869292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980893655737634518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351989350118808630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720981740716159791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803191834266401017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834272369179326390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283575310413035098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836240750271297983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204687760479572844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792275535906892259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305927263488647228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022640954180453932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009223723398072181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157076084999229337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963223715134776981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023142937780167827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228584943772810334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297405544679408962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803125581148070466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914873798289304574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998751894249397054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058448254240988717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269508629541595468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935825114342847186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749376726411428962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988348133332821988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290859935431699057e+01,0.000000000000000000e+00,0.000000000000000000e+00
