value,error,error_size
1.903504287107768889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020818880966723796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216101693326051247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843623337223870351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227295501791000731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041086698173165814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316312641817519946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872276741502403397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816629480049238055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653471845032257548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174556376495281995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925400291180352497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050966242312922105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982117486100927906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237015631788588621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908926121351857219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621195855863369317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094141200888237009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044539509050524728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820701550870346352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844500743307775537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037721999758718638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891229362342636477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164118454026181837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933232552988275543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776147252804316068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142036708882605112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799972413540568539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952096692395518929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860166599236298168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994422065526468302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275753646138161201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982963347348527350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002081170081342876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080364087867224043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134213075126358561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121621697659833217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838457711564416641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.389790527487975424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039089824084361524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078425771141850475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194765937701177094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089783808645757190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071600349609774128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918040193499769330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.626527420141223956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070421209725310163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982660213362819235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926255461161201055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210938418291028640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.359736424938281729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085140457132742853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089747154995676226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835722285830951961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947669885514052268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.511976806406124041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.581144878859532099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062418161578035836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209550273228280304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900881884028381918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051570583346901344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983968393744222780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939968540260461438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992171990661097070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101496950844463996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159799326608197489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686627078543713765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987160435890279686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901532299872001275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794670104807680389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266288160286355335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197534247590363421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006005152724808838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861396821935675661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700860490774656242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123783618037140641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277028345413114252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186335005542796139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068270156582513408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820426636663219710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877278741511980087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113322314467469454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851149990128414302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075725035904313742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864421762712053265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055684622801801709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.577154169813655749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187464660670763550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104226920186206939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096264817977806771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976839766400370380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885396038585842149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037035518388162458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926572583321679488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065660391877151625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693493537637829860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017307399726149342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274942065485793208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229804984296799830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347851524344364549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932454112688621706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.433451676146004772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179079946026947923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108293172798191151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098515651808284233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929836700520253956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984406131972643195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276456446629994801e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.082088924280097331e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.944194508946242195e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.996419085042099084e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.485963001824151775e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.619496001239248528e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.690002454527181897e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.007929055934177143e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.896381989936244850e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.598434959102813480e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.823075065270458595e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.473171638746049439e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.488167612346506985e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.491578905914728637e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899698627778651883e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.628071784003016376e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.627645400378290219e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955608893858453712e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018163695137975822e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.737932962554116045e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.742439872705588755e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045243064667303656e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756922276688841578e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.628002352683262188e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.588632557667732215e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947963323177317818e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.125708594452851230e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802456939175742434e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.630149098457017942e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967408441486246318e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896153347023589220e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.738178393781743125e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078141769105323533e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836765388214965355e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809894773652077049e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836832449297824610e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863047183104876581e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018014347598428060e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994979138046205946e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.104527171741673897e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913992960384348407e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.718380280981169506e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711788768973272568e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.563320569740170640e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960926075801697266e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.146062945944397882e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.538992030011779377e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015258814662951181e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.212556709698914403e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932924995866433449e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.246245014123061878e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.741633127264664438e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777499422661649930e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.534037547795314538e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.084312970726855951e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.061739301242666045e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.049292947357984929e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.066760352411041879e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914025411069891902e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005826994695266308e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.082725582712586743e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.197173136688516593e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.747870271445512458e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.312679819156315375e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976406420555636601e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.716854883337535398e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062615544978689286e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951085763638995729e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.840149162290485663e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728597042229367275e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.126340884205784221e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928473014335483526e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680454750158436639e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.199389033458190568e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.983434306271743708e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.259816823697991595e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.143631675020597527e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.334971395813457207e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919420996208539520e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.220037679120039797e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939301046996855860e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.148644301559221503e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796624529437964668e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831182864386526887e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802699937307863820e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904230171217261613e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951984084661462759e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.669061609062647733e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967641207154170502e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.118420400151180161e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.538646962098431459e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869167139028378699e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885003592287290530e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845775264047244946e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.260754936631167311e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865265757515898315e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.161427379365463253e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.068492702562973307e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879616539919946661e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.272693117207725777e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.350786505614010480e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.738581344380469318e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945333275899216119e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022309226178043673e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000053871424672991e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.231118373629340113e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.185724330192626041e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697237190108725713e+01,0.000000000000000000e+00,0.000000000000000000e+00
