value,error,error_size
1.958376369048124843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150582619865858547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104081034430314645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225930088739326607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113866354199995357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.631980248357145413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125570485921823405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215006080372494068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230474108546930623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913668516784482776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999885193834841957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903033874724598462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348319239182318796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830575143080843503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.417717310088054461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881663724271022531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131148224067914754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857713548013363436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064811320210038303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247321615166534414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032414886553728550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907199937526688061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059849382488442870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709427893042494162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279232249514728892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926443641406721241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092133791559770017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121919404227909212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931753833569973011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730895622695958380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133656917475432024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125359569698736806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965017418907589075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061068133879708597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859775194988029767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008842091760229920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038201866260113704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242070452635055489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001192566440782628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002106547087094413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029098377713409462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709173089314866445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883858331715999057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995604798587623208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347269983610531696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231838448984462531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831655233306205943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164400438584983988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075532386309454225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831797094269407111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156494797029509058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801793271653942696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840295324104761221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050222805560401085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764551633352216697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.620047414718810685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.404208206519892599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795522545240371315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284171053488510594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149842128753647330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031503761984707168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729465742756163849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759011040280328331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095889701473402766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076954360926371379e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911191218549375392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.410607697048810394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827887373610658628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921409946529956514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.365621003310853965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873525065763463004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130039685355262691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.620001317500028648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091968519092582923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735243052782779927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841605013695821214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729373022286402062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094276722649300382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287648921604139218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915685418641973925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110852454628776442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331724337316293116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977944157184999341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281375903624869395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990701006771335102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108796737912537367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978236210414406671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915809599004129637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.477467106871396041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021242946846476585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055590054401628919e+01,0.000000000000000000e+00,0.000000000000000000e+00
