value,error,error_size
1.977935976026055798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320922483700064731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885288438510011844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926991670674655310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218662422132853607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938045258883289179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234675904970312388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767350359668625259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.508773524380818287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970374952483673781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854547083102757910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025080876773514404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862881260121328353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027617695037378098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309370265666500188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889096851256156739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322529914544194440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691085055356353806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939499475080911139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160200965143654983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361850324535087964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743886929453315560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853467138093770217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790057113916832776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.586097075333570317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137143722990175831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912620634460257918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797372327170822004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952401023490507725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959566812784719048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862872914780831834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222167184534246331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752601006131330053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117756283720937915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716174946040683125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034117057047543753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169808498263593322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915070756415043007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202112215790311112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156315578942886191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856779848121192344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135181753848769759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996826508753352769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.517058727061868240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916464289331450033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027214656733462661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963961874855578671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258783331014284101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780851256945945948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736753940245881367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889661093299467964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033948314188972972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210300644062690978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078257956508760884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849443868838606875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029060044915239303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181511786929439012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222765267711826098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821177095724513251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934969640161996196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886618860207381587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969999583352843331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156660717013049933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990186497402270760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151987833433619812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183355946562919314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018249476583762103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.525857182714980098e+01,0.000000000000000000e+00,0.000000000000000000e+00
