value,error,error_size
1.912219078780709225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809382556975112877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695922221912097783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225942148994674241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028421060733047554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670619383745285802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906994780366638409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.536221862242638636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932155540224741941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095038280200757441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817155535765603247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858833857398238365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344924800151270361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071097970852792614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745138632317436844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848572802014183480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931879126787679013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720592044656032726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222289036730458278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095427996680414395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191866150572160876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839593242680370011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128920959091390230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127477712266010812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.604441061221789511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988710981306977743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104426196484725509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885458109831234452e+01,0.000000000000000000e+00,0.000000000000000000e+00
