value,error,error_size
1.812146843464950052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931281514601031191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910977043975079326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979927068313511285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020113873685354733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171925698107695268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220154280437690986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961282088249956956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796054373001077309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655981983855468798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340145173540905787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071186507624831208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991907616752276056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880069823828472408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666106598335577615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764393422689427027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940831594971906426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012496965436454843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.552516156815466886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326699562547102929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754573416120376450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951624744900246711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071229921365823756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790650718828551646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016075671057393848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226711006503100521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111588127042444896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048659423828222614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845518782492354859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147503551213949891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978023932647426264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328056138180601664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222861118119410406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076059658410910913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059572183160337033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035263250232799592e+01,0.000000000000000000e+00,0.000000000000000000e+00
