value,error,error_size
1.875085356670409809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946255645503526210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207249826133503490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789621281549605669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957371879999078956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889914810715369953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869371930994362430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294076738648007918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816500710715276767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973074386046782180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951373418084373057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938409543256655709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712480616607012607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100507088797879973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090200087992602818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164468583641382438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040529455423902405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834843671199326565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819130584848240773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049383683775450393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145952438979609056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919831771952672028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699131887292391596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089268561757212694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011163588316545159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031105928878238132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764499364099069822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189444894557447796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783129895367753548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042822826090782584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294865003895582589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189658592955773742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211357036760517758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995008795872347207e+01,0.000000000000000000e+00,0.000000000000000000e+00
