value,error,error_size
1.860187178125816132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084698829499613026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796635372679778442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290563577447670696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017670247910457704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034753746831293597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072093858001309030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875160720568978334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931179687655475519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908146410100238910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136880641759985977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071914057630015904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120154614721262121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910288182821755854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641734669194707052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969514339017195681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007687454204894451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191755935773701935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970969455608690168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020999574928547204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724012232553219803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911217335679562268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158176609631400922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923271258995740141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.410437546104797946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648612281665882051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870012234104844495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038358110306846527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134048285515673626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106253743994365379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127666221936354063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831383630790901051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888400741389520476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973786577988902380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.613664480888058250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088859470040219435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089989736291548894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986787699637750748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143703537887092381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988276984050562390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005252338448966398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232422609838859984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071000325170412992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644369469122265315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891150298218131809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009041713518931971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075791846373855876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955874928542916535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827412001933670638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978318615584768381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059706500030377896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746718107740791126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190620415549755506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968712269609949317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117914190378522932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699159467986130068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825250097428331486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135259049369899387e+01,0.000000000000000000e+00,0.000000000000000000e+00
