value,error,error_size
1.886372244738792503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840393772184346943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254315120928189486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842865630524534026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084073535095943797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895101288214197410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859865597783285551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933278989094030464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827534870879705409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058153480856662298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054725849271258653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815580034277316557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050681439052587862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970856581384835948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908580018143371504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.376492876420705258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189728292532915432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859258582545507466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186502981500021292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830747917272233494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861953169957412868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914538825161727686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090449028470047210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960911500337427071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086099087279287190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143315354945279694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332292410865326104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865513475038005708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111046494712551791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822282518500627191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892741724879524057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155100856729419689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268535972547249457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037366054034562524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646376376883286241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715383153143371686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075324077567310965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938579927383558044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.474565807618462188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663587788595847883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876998336528673050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939251569695546351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853771604729421796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773176133903366747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.381233333528895812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229916575612379503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865939442057790743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134517090062679046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009630048211058906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827809498387075493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070739975362416629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954145512652097949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888570528842583229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245736103860620858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136386461309938412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726191395485071567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235387983051898786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955243041425047323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687126502848714082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792422167304156488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941741478130685294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185203483758409604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733979558621722106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811983441236715464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042895742973573903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718123424758487516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148576616134715067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888541160628832216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087794825939609211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039137156994763345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013740238471383037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735065567122347474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023611129670474895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728273193060540791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760237219433662759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974095533141180070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091058346236923882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169940797842772540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145562144886334011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011078317311018182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035641142887645216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254779695745121515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162401382676799599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949632811070675587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946528426846345994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986117665573739544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140245872581198228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871507714528619104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065566029475422383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927991998333268597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014250144987681068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.597688573992161487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959459215468727677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039167014512000264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962033662933934863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731443556155029029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861702803217934132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.624438050633935049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233079370355519799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794055161520623898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997478693363893143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133524741361212662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019565858885541942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994767336839802141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013381666008286786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945371985491414080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196973504457221793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730702810696147864e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.971825255383693332e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.969684784171789715e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.865190344646569542e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.527542095344084316e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.728149077466498795e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.304383978725182658e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.780105347982143371e+01,1.000000000000000000e+00,1.000000000000000000e+00
7.052982059357097455e+01,1.000000000000000000e+00,1.000000000000000000e+00
7.070238893309323203e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.650869125041407415e+01,1.000000000000000000e+00,1.000000000000000000e+00
7.149548233198879643e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.918468673673370972e+01,1.000000000000000000e+00,1.000000000000000000e+00
7.950643945608271679e+01,1.000000000000000000e+00,2.000000000000000000e+00
8.022277832935424158e+01,1.000000000000000000e+00,2.000000000000000000e+00
7.880224567518169465e+01,1.000000000000000000e+00,2.000000000000000000e+00
7.836808437849458642e+01,1.000000000000000000e+00,2.000000000000000000e+00
8.105048680432099673e+01,1.000000000000000000e+00,2.000000000000000000e+00
7.878890154001663859e+01,1.000000000000000000e+00,3.000000000000000000e+00
7.878685955451635436e+01,1.000000000000000000e+00,3.000000000000000000e+00
8.013038769876251877e+01,1.000000000000000000e+00,3.000000000000000000e+00
8.170620970762621482e+01,1.000000000000000000e+00,3.000000000000000000e+00
8.016132930926841027e+01,1.000000000000000000e+00,3.000000000000000000e+00
7.891978028329074846e+01,1.000000000000000000e+00,3.000000000000000000e+00
8.735702962882911038e+01,1.000000000000000000e+00,4.000000000000000000e+00
8.555820353390461719e+01,1.000000000000000000e+00,4.000000000000000000e+00
8.546298518867344285e+01,1.000000000000000000e+00,4.000000000000000000e+00
8.482820507360342788e+01,1.000000000000000000e+00,4.000000000000000000e+00
8.458720376782501660e+01,1.000000000000000000e+00,4.000000000000000000e+00
8.228069303988655747e+01,1.000000000000000000e+00,5.000000000000000000e+00
8.733807237059711781e+01,1.000000000000000000e+00,5.000000000000000000e+00
8.577575116322597637e+01,1.000000000000000000e+00,5.000000000000000000e+00
8.320548151987513563e+01,1.000000000000000000e+00,5.000000000000000000e+00
8.503885530888788935e+01,1.000000000000000000e+00,5.000000000000000000e+00
8.187155540256199515e+01,1.000000000000000000e+00,5.000000000000000000e+00
8.432772875593153117e+01,1.000000000000000000e+00,6.000000000000000000e+00
8.777944549370829463e+01,1.000000000000000000e+00,6.000000000000000000e+00
8.602743519038068598e+01,1.000000000000000000e+00,6.000000000000000000e+00
8.705102537033103260e+01,1.000000000000000000e+00,6.000000000000000000e+00
8.390216932579116360e+01,1.000000000000000000e+00,6.000000000000000000e+00
8.473339664207654209e+01,1.000000000000000000e+00,7.000000000000000000e+00
8.821078698817795782e+01,1.000000000000000000e+00,7.000000000000000000e+00
8.556431250540910582e+01,1.000000000000000000e+00,7.000000000000000000e+00
8.632804960029667996e+01,1.000000000000000000e+00,7.000000000000000000e+00
8.511069561161527020e+01,1.000000000000000000e+00,7.000000000000000000e+00
8.964530649120169414e+01,1.000000000000000000e+00,7.000000000000000000e+00
8.734674960476483818e+01,1.000000000000000000e+00,8.000000000000000000e+00
8.860832285613363979e+01,1.000000000000000000e+00,8.000000000000000000e+00
8.903352337283153872e+01,1.000000000000000000e+00,8.000000000000000000e+00
9.278421171250222699e+01,1.000000000000000000e+00,8.000000000000000000e+00
8.639818052982768393e+01,1.000000000000000000e+00,8.000000000000000000e+00
