value,error,error_size
2.013205210198141870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930479392789576565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140527275563595566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712582434227073591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108075804572721523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231661401226672936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674145129949844346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771264702734256602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964679107632306909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974503833836346445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006446974317511334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189853691045230022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059658893895873888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265247231474824119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201075103488065565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940832261495359035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754139533031770881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066090737430141999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767788746873995720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077340637525093214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230956115977872756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027813822118124065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729151939226434465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115267755295306884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114723303277877520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964433419005705872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.437748628940265405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161993628751022101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028578534490907259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.369086318754752440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121270074614120915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732060233877440680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211170878741235413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131021196072608248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132947568173896968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929381240844056933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812638569747136685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083877188616239806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136462127159848734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196956231648432478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985694937713818575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636781796708131509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952746512401729362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078452849259518942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134971941109003524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123559887813083336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066454608896819067e+01,0.000000000000000000e+00,0.000000000000000000e+00
