value,error,error_size
2.145455768142290154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000789472122166401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030621660666067996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720419177611897510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043978611362492970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918384811635150555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873697347271776792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076253583875231357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255739198815745183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128084896775324708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141392018727870550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051272530904343228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210650583692623528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911528870457983231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102655670266227972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892752521537940780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082370097930960995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299442376191577964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659582976730083814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846606299992037492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146522293666974690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907288989867684492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712765173972545441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140850926020469913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885045947218386786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116986526661542811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972362857760791144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929968464813972773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333488433692391339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297762864954787787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228751721505323857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745001741274022322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744832077656442593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760398580134506474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216627728208846193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086647552203713119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189386381637325130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995412670808435962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014060497365684910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899816353311075900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131510100186349277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912458061687252808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641655919051901336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197140541769631383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967890605354788036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058866661545259191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187802656896204923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925988889497450529e+01,0.000000000000000000e+00,0.000000000000000000e+00
