value,error,error_size
1.861275776353276967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809630519661425296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.580645231815862495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906321167320038512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.381822597284339338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879168722146781079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237376472790541371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890113719317689345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709331752556217765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914468562686413833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940656411868078379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082056218346246723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087324297165806186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740936352845919544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924554354646828358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047169558648040777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211284204392063657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720209794176488316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157147273976154622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945594505453164658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984455436299547415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585468648393840496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797916557460589004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890110031986689876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221928440767408475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144308225735950657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974838482793114025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933612305362988337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856455340066711912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899818921515706549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876387124462648259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719685748489564858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822284983113585355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052710096613895274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105901705430620652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074486360057586154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.461502757240776695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806294593350556354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925692317494433325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000437173413273939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003221981813137020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119234601489069192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.587827403630650736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927113032858666841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024146012515724635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847911023697503552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198693274322776858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.405003702397564069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791565005971152758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994854370248447495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170599669928033393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026527270825992844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894113256074776430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110454128671721818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654097144021548260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989041458497327142e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160707813236303565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926666683184576812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083029312549170342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809570073130736390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196109755166912691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161797353631180485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954000583982347905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.505287728379486722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071747355444274774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647606446751815312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030534885087818608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829572017135088657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.466782111627341578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.394161048529686298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844065667297168076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912302871397296045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673843648470581869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980422944260820728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966239414671562002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885044164208743922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914164194510129846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.568443699739335528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290359681896686084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778600956446033976e+01,0.000000000000000000e+00,0.000000000000000000e+00
