value,error,error_size
1.674080337348330616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321304207148940435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966280784759430489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865842967362713978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992011343292172398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282163792484360698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842089859250476991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185274298746245591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.613863308920446826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183377318745332474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203023381602801223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.479492919332295031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237593523077996593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004118377556263297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133444377542166848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038183117954203638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236252398931105390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854389174982694755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916156094000183785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244741959761726235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986319350830163089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900357738153857312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944559486952726957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829262493223217945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856253757299489848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183341209197234889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.447577507865834789e+01,0.000000000000000000e+00,0.000000000000000000e+00
