value,error,error_size
2.041162419607793765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060932248903474218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814841042965042917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.364567279171473047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827930173672825021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882239859813011762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016917910515147128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881961293555990977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930391457060593652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925431307494623923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967701412718499299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812349384585570888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.473981281753210482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061661446115789076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951110633757133783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651114292655657323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010720177290617627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143947464269781378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230630806819055678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854479112524909468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011992184926614513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918381472482858996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802774908501435647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813394535163515542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239217342881526562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956581515241881775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957676856323815784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089858407401892393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844847262626408835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759738421393365826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168957834238475613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070457487764784332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131119103938734582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.499878207163926547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834568084118821574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808682505413326069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019220212497819134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942381887359768555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001882226036251922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208324696474856808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778099153373934627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029418948745214024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237987112986140659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155023031832665836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839780615254699470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894756551170490511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104430866425647295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145150939948025481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205788232700044915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115495999601380461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015436168878008161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168622063457060634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934036057634386552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846857136662054444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927715846032328884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660812142770241806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023222863699098539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950710286806517857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.535603988131774855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231893843492589014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824112183263261855e+01,0.000000000000000000e+00,0.000000000000000000e+00
