value,error,error_size
1.866614068400732407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004693426420581659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888418177728646086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.430751316349282831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190606586383259824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031857776352545386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674602477003632828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076811054755624042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884332615195478411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875232558975452335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907571677044484559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929717797650897637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819605784177301544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004797888093908753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970796857253204948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729329174019757431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768602910231749803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216155580314550022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.372574956836939819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240334595607679091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825681592742470016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.480537894073995631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982040324835405087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921096882448304655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232057396468547239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887211597721996270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932977132680283816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862127427538187163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001596602693305016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.476507379243916773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939000192110027143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679434356408714279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143985487155551439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642146873883363511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092604137481098547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838735197712792413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129812927449609461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155911799257946981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993223351502268414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891345880098576515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803544514019690581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162852976713039510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949268356861456297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785815352058021688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118984358402082790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201689851874732540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890263339007638521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937134829726592500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127928888477529767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820678808549222083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301560594774850799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031779864148047210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738169416863232897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959878496561026751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655929038236046580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.542139818963354614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890805217288729878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059269874118231058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267621365336387385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716816468151777286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101043712827022603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930647754949952954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126592120854976287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060163613638890823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196052705795698046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261689211232986452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281026771900776495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969879112183260972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938912471871258347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007929301772731279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966401332095438192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009951410540484318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887797175056005017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822186737242131116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876611735331171360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339286591369847912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065286154643224492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051121751380385305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000692550152971094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150273049252696111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113953429175355936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198341887832361863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067308376297025774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982304474781521719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067013622099986847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997634009627379470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268853523139008743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180111266834057204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977115766137476527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911291410634670740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844634062075379077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.529681940140984331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886253808608769944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814629171194028601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080343766488225299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735197446511587316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964550303652433527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.463436923717913629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.400427000766292807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272389762611058472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988143566322498046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900136486877125819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.513624091347532996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216542808868749503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.619389484965503101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.568622141018101601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833803881614588605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639338552788091619e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.598873380929542520e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.017267718772329488e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.982110090040750094e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.755570095823892984e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.666809436701612412e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.808964121522507185e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.526767558386094947e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.042506273691115837e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.041629522976811018e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.834399209036992318e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.849867969833294978e+01,0.000000000000000000e+00,0.000000000000000000e+00
