value,error,error_size
2.424101737678611812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043073701920051022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786616959147235306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907089340082699991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062759857030575716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017123626752695031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071667524784483305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.505148274297042477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963205950325391669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931676479134340241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972887803753922853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047017923679289808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940659515535949708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111629211530543060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069867466356103591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788708327205017312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083366874830491255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872046539896905415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.460238782556946546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241270258536906468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340128982604380070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.584466872653848313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860643006924256326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863808625550464271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132263916220330557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091382941102136073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902614285721028153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752794310833662195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968413052167834110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924900625650093744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205829489137537180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758735578901814378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165779410919479275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932035071619417721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055657378408569613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195867456811913243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049203413469779989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952217680149212597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963847164075249907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894201585840018609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255157523845712930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107142864758676737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.559978339632959177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258482686508944326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949525223875991031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016583191392009411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697960310231680481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235760054666641494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245743068274307319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761222588510744202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373734692505436783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882094050587992129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844878161563087460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940963425595867875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031354445005905518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066269824106266384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.482440771665340051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084000566005878596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332368314460129355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282960236232888107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126106179181925171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107518000550431481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086220224247824362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220309452138469197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062422690978343809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.364664185191463019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986412562112190372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105927965545430069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095538240963535870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928718327488023832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949889017430221116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217622222341986316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368858641155135558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998395243268210919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131973248581838476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305462768715715782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138748562204097325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954929252040849263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125854568800924937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965371429298724237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010478695706210672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071987707681361357e+01,0.000000000000000000e+00,0.000000000000000000e+00
