value,error,error_size
2.017729271152233395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880351747189157052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092333398840243674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955514250075027149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083913027297291976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015574592462597181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106613815433332348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958896225263102764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047384650101284009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996111889172317433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063584222756556485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964957853870370386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837508131799002697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023434590640196618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023213510585654973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914224631202560545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629957402016761137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104779888654896780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064688335176102640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726199942321611047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243512094282218428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312313509662398658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993286537874329767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044997220772914659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827825824243338104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139996426321037148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022577911106429127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320077420240604837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107398345533449202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152476630394560075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062201741093308982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959156930872048719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993381229958827561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355948493995286341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725007813895738806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006450104678523161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.630136667984346488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226069473420984224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009167715945043398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113817992553653013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128978092794170607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927991282613189483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106514748827247985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747298547571638849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013683222489057556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793256705962630448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974603026735277567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732562630742081922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617787418752651618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.626231483101192055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.496858126546579015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093221246512870337e+01,0.000000000000000000e+00,0.000000000000000000e+00
