value,error,error_size
2.111018496401626265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033381893915005634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.610842921808099248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869615820724699162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120305633179640736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260664533621773487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.452990112464463124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.463595014182198639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.581732288479554605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887914838210370050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189388001139670337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159925351541811267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914216726682775160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082423222428027998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004476794761598768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727389772826684222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125735598851013819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824109161435525905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769703803401439757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711514234747260232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967450086828369038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032586168228051449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007675790001817617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154454923519225318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929044048112386633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693676561656220514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922334318729873814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053170712608307369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181192544892842022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176875806300365213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231350938366502845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019003276566473559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097212922315294747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289687856405912214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039058292837248842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.580203335800177555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981478563872238396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185457893242639926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967255225390689688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074902216579454617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088457168270694808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854853332653715015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734819122199962038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861974556091633914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808329745517243126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048026389029627481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042919765048865699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045077135075904096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900926755697959791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261181588903480844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819641176869531662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019651291086158551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095189782635488740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198564526315256273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259436362169870094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.492801319163203644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294426614419657895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038282554621547504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107263753630084580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186910555263968448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026641470316404892e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198393292949463174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027841784532281366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939739032706327748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154167915206567230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652483406177262992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975640188389064278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140507330407326236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122400764133933748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216673031936515770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875937234010456933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838153550893888166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160830743920427111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279198096994654676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079358840766990468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137440480829742384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844132981543454974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920948428816569731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920120012419264910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972060778071945109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171106096573566546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884715921104255187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913224281582046871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135396414853249780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188325240698423357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915669789987941130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108288025269341404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848772732869498014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143942283806205040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041223616280808884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810324698219865169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857683702744390786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143090306803808787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105141431625367687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929885764858073927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016865514221111866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775262925206716247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999243565203261852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732029663763363558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980967482226383680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129818989273121943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985118510343311726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037709307955333315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881140049129793468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054630640874932368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992731058922143816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147763711898166861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241010042707251415e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.737059198356251954e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.902332200518246452e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.885825363227574769e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.990603363475251797e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.692009009580222312e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.903061916459911629e+01,0.000000000000000000e+00,0.000000000000000000e+00
