value,error,error_size
2.365876315658240259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063370628531543716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114876180630886893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953311258771225312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913852385529280653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078105078627762126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924918979012817033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352059359367549618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239575294445877418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212429556014758347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011342171430613490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768910539176973984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143859275667271547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953099545951451788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022790118598335596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998206249737943452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189835094307747454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294225525261842691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133129875897435923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.564718408537216732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949889115118152105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160948814820055475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107515680466499575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072711921130664336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779266080910913317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978500761160537280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117210997607637424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960831610199543817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116954563302302006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876286510427981824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811660247891671105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948382521055771832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005261802294871032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895238165918959083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827707403665396768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291757207582261202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070650726457807167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195487613260477744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024142272641873674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021607814017379212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031450292247430056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844588227732361574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.479046223420345640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773483893276394951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247891717133813216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174767831005499730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928669361099110802e+01,0.000000000000000000e+00,0.000000000000000000e+00
