value,error,error_size
2.025143838697028542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281697353454956811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955183804218898658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163682096566162372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034513676350398015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940597472764438081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055577124702245229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165455558236722311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243473290658046082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723549459057663569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714437554864587554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833378418581524372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927736310382269025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255219486887567371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870496044997412000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005151453574319831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885411203838317462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286084762578194329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200706115971594912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991107822582123177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041539511898697867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962119493891967181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132644764812579297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093192655773475508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768017486048017517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121832328677418289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068735847894459212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962284492851355111e+01,0.000000000000000000e+00,0.000000000000000000e+00
