value,error,error_size
1.923687117528037405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911747980736606678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024416860462003243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037920089025422854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214899273481238140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142866187548414558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687110242808035210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.372648190385247347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867939394336140424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.602884099737760693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141662814481802712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909508027006084063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950685869979624343e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343259311397011047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183855959454490403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264059262682355822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.605673204456812186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910091314244444405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207566383081722705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729095195699421339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789975177923671623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159467976521173327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802236444975874363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237237344344723411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054775006935184223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159606239933435035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370089230401552882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071044330895482233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.561057146818576591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709350795001233791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840903050151266029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929397701636435869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183315909546033851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955660476310317364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689122439412729193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977703440900985754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738509213973938472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.580991466721799554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069224200603294150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223779130461881692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229275563592748810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023995756029539805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.600861545600339042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969146591586251560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929376405143059969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302920701734186082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071017739326535434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.387260765267804885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052994517372838601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097327570896587545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358874338002737403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051846256761406195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962766122307992234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834606009096700419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351557714733316828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333266859149458483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715589756115732811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.509818222333001003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872310472230044809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923890334304108052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820958587895710323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097310077790260863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290469788546348795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827726552879185107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334549215334166306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929880748912565025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003396475514538722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116183692515332737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862190702517456842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954578740745875010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165026295357621677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835217476334526765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718445839714086887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915792219379891748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038167049186223068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860834434085984768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093096929541442464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043955352358725364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026868146283749894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112168979944451763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108767138226639659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747419004954964095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.633327269917899471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981334914844347850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934602046003005071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962189431909265025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872442336921697859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160260177965170314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191013084183489923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741181685640169619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653671716073859699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962461396070328234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894257573526687111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734050827769393521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048421308222970083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815802631954816349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895635847866815737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891781734459739539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241920839540243904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909062115065892229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153030794652122637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084752482671297003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871097051469253714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845699371874475858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.488589167308730410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.634170892482535464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149101725618801240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902945550234591465e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.754399293536364723e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.842699347996909864e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.726861805850106180e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.537985164592085141e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.954111994987187018e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.776906261887748428e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.918657523235337692e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.119600738012431407e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.809367824411982895e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.969294428512800721e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.050027585318510148e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.758269397273008394e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.203637727758722065e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.721568957578773507e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.360555321292150666e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918502067884440976e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.526850226135175603e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.617556288590562019e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981892639399146105e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871029576214336032e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792024578258148892e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.346589456107525962e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021332266795218402e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887396058511939145e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012670315761344852e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843457758691877757e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.200649896080231827e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.264759432897859881e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866395726917278353e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.738801393098714243e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985803946197003711e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.131049048607765428e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032869322942177348e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953723125571767127e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904733082549151391e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012769285653519091e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052586148602574667e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928688368863967639e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850134123472739134e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887734973539720329e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943279700771181240e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029189859026945442e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788441246261744766e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998335327861776989e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916767016143293745e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939218035883492064e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743496417578002422e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.161546408108196715e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.194076834876783266e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.179799632076756666e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844191127737161651e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.288544370250707516e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990540022114268481e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903143931751596085e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810257290779539119e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.119578567436462890e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977369896099597213e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.184454269411996563e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052267174173803710e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.106280212844990274e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.684533563180262661e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.224474767960181509e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795797416381397227e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860458397583919066e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938926495455626764e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.620715904065529855e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931462839864026648e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845103622520208830e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852750062162326117e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980785480301037182e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952116219939215114e+01,0.000000000000000000e+00,0.000000000000000000e+00
