value,error,error_size
2.002571320355759710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126465303920013739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798114172582572934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958811468502871733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080995036098939011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951715985429466826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138503266852995921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980025220576268552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994565869376202727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072327768254774227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111155001575824031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002279819267873151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880522925279438340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.379283152519768052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856151613091705244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196433072287256039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956913537134511927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920947002829730010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008815150823455653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137061769076623818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235619574826823097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990279635536786174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706643438267649415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159796987564859805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963444069227071154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126829637896652159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311566862006101175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003703036077448019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.391227862682307403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055110277224178006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345154073519588778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980880687390530426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699227113162520908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306925504697819207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119694707467675698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077572889712962834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796183918479466968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013122280538452813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985871196910309422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.405039303695102149e+01,0.000000000000000000e+00,0.000000000000000000e+00
