value,error,error_size
2.102604848888924494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804556741161237454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239974871896722064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.479462671261615014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922232906191668533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801113910714427746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139789240005712756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713367374042830704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.508163260488775848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119420417006299573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022627303016859557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011507291231067285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988262521642674940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778819490452860208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932584770393690121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008047887001575305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907984041360646899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794218585156638213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880656362699124884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267609863162931561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794706395047916558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135397611135264029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087945307679202145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958410054789404953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779737812965512944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833551517145957632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958851217137022971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997390338653051955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011716861669838963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155773439145274750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328615307293277681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213912317611259795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034097366619112179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827318551726961360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921292041836210629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187773428196643266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154940263055108218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640192526923580729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064107207591700188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306290159103869541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871087827826042016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917711305555507550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916569144042057715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651241646881326375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993864922183820454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830079594259023068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759322158417668192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300030796790245091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863424511071939804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176469731683802777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.459112791183686753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230864763151670616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324994576281689262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976132148502144759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961380888731780914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.379843472806792448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343285047193380422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066584320908068761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048937287969738463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143516898961710382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055956178898733455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291432165243109154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955438450475842416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.507244732087463746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.219177215111375290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957962541942443835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873337342279052464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.453432906348073672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896366882269531118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991050011904838613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999154057516452454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072331898406844886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708996205288195114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694654330094569517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953595145863370064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985454631588665464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051198232371385544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802254275936575212e+01,0.000000000000000000e+00,0.000000000000000000e+00
