value,error,error_size
2.152771079770248619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803181846821584600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172281804618467405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768784891707396412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851621356328123369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795017706194393270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.469309491869375961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185965224426413656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917517208127294737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015709223727454358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978128964247081356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972197053919991916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.607710787319233958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227195589037816248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171116685419875125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092415149601391278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720552986325387224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.700345945113648227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944992623197851600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921657882224980796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186314007794732106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243084681672577929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705306668753710753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051676135443067039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045093384034082717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623154421290691829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009528375745856366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.597578252810332700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.533500729879271773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229258791512694771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745534462144686927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906412868127726767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881656805176457681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026985558937344578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239418694852033553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812086830499462309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090247180471738631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984781205451521657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.598055346964271095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881758011073674908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179611217309783910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272646761271306914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952860343272179122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321994538742012537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894323224069965406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739673871922829562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213255639143799769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798185957079951081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.413801592660901463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230819514425909844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185034427181385652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192162169364633684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852615585428321054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936939809050294414e+01,0.000000000000000000e+00,0.000000000000000000e+00
