value,error,error_size
1.941283709704292448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699099220085534512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883239301269983201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175175980599659553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937497165935205246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332733302645939943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129741383059232618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931418756582207763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871078206486230044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918824859969100061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.569816875174985071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844674014617073965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278145658379957794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078102695227316232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734548172640613828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862330603377361982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065331609054100426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305903327949867077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002366868695710522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050020436087786990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196403552367063128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649269389721393253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071684340047178097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049217670377753464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041653585778505686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100812706890652493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843834237951615052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203027420019738258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810059279351906270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827607233661887065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287555324090375208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355055936048711374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984707141822224585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020693140694723766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892195694809007023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159839687102152084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293544396866217383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.492593643679389004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709550556085252637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898036545013325238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288530645519733753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113004173539508201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211654905839483121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917862757093537596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850378660439388412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323544415701746857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382988875139464113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222778939359803374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900160940444302327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082928610184018581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191846359102721919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110333749570916240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847703770910304755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011917892643169736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171352707862659059e+01,0.000000000000000000e+00,0.000000000000000000e+00
