value,error,error_size
2.088764243600124004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033644688368886122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796927303421632161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050482926808345496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074550984560351097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883876977136559816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834954361984070914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860730187012925185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.398367770162342438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902352661991523419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821089908199154195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962105895222252983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862192891901439040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688180792620157433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119409301161321935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899326978131772137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900744969384556171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763220953243413547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301376405732276709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240679562087442278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195239125210861175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120382304601804080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067982544305289494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040411681994095616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.379369072020621800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.411606559394049043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129278029542822992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208130562159033161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807802333851737586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.447672319339498337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672691032039167069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191482140613892682e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184750698785866518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044516199170890047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045492114060674993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095822880036409330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862028265610874200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024687532580661298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980205070504575104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102971912252103692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823108585171797458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093200468745785514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977307308250923512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938073582999134459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103016650851217406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834819030570932696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990643004340919475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014603114594619626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285481904933170227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788988257829868900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837730088036368414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.596174125330891158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047727398784060426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024324493932050828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120784063976707401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777019874883033879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830597585953064765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.579010421232804617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232755157976112059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366066754047589171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790309506095253056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190290786312233706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110222656494027405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809996892361809984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077363747489251367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.596716966088410672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246856359912945322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065412691462383066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883092055522008934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650367022361696101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065149944822306693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958903473885833790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977916705271750786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981840345419348992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114978254625806287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953954471544617988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164354835302285807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777291718036315515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868961378129240103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672346341339900633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125174194874081834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880123663041371884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073175277245862347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220977195479327904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.558942890011511651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699966344544022334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898852851748641868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755427241545862671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827761448708341874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906267110726891900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022023380277635241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906062539896447916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849969938537460479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923949090111133486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831923566122121017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713562193550791335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937411407363372717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747904513600575527e+01,0.000000000000000000e+00,0.000000000000000000e+00
