value,error,error_size
2.225233831955991448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775653312948150031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035531605482641737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023542478152414148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929000623558097871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141384591126456627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.367269805911390534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756091284355819226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891438800227330574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853340890049324585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178046738772811608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135977769232494694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792939292127444517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228252594834510347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119534067136689259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966359915319376128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966531663854528489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053122172207394414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333743434352342661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683013708787029117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643631817141671192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161146217299609873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067345419464157885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912711395528498670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844096837055236904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804521636740311763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012682627458375251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944802878039068617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955405878246926932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727552835722990210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991706258535890228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953295440762848045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819702264321853846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316863183488803557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797294369798739666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294583916011565350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222720570372861459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914605796568754315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898422280277232588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881721493589761707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155863230094820082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901245001862642425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737389301938298658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673843747074235466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057732425123812092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809152463719623327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066512943004324043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247880277392119908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.607223023233522596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.575494222628478980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933165146458456718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988998305647422171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953063236624485555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232940412062833246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003611289040154020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981932805268372277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040713006290376086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677182041328029527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944734458747088723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868512047987896452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192439109073846737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089491775318618139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346058655129949955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131265421762230972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795432507901052332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101464519654873797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.557985395529506079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794879632707890238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719013711708139169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998012280040535060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241015014151832574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052098169364812463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897597801205233736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703203991409767326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858526410674605245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027270600424387581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191373726197992156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245707941703782140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858703804108334268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638138549126298571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090310204193710319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959683900826336256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.374261706989989662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882366434473382100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129324189008202239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.594839263484649727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308062085470973201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078170898062854022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674137892904515468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160084359822225508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037195129035037411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.578487372905612673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879872212857683778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154702612915061621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785889003513915796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252246408969732627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242582430525798287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119377510405880827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.541124929533957300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.522495730256726532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104549485339966708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087078049360708931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019284940323812449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190233144443854840e+01,0.000000000000000000e+00,0.000000000000000000e+00
