value,error,error_size
1.883827139495073766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067119961175881571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.594980016997413230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222845737941891997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.603380906542417961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815212546188291398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208006200901667526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096829044988599122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153348895049872169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032291656570500038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852459259677920045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.533388220823067627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830239999446288124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968827847778475615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961427242469643772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200648113535148909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804592805675785883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955543670493076647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076000159736605255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939337764660369601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103315435943651224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204161889095728810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986220933665876842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127399229216796783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725611243769474612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732205291691391125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828955627454704569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317799061558637064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075324083024675303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080152888282771073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162637981562973266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.455258355061224407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859568017362935066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070088858280375987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888395459748507932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142934732978906709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331465159719328639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923269403190703741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915718093258507437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085146764372279549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845816836012698303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092775779845458217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999928619193495649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792268049949513298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187686406954239615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003140307163839040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195805870048024033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872540364291762671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931064956545740330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934729077037668787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242753025798194955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048927123655627014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958998581177346310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105704250569183955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026749886622065233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283098272978674714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827404863727680606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052833741230975662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138439505294497422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965468687628565547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732891928758009215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897316558262814468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071271033273174211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259242875196765610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712142746885560740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041459020244150580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019774153745850498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058499760148793811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119005243146795792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936033815460915619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094682356731446760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011675895568927430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002352932159643828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255624974954782047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990371528414348035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089600648861730292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953389946862820636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655271425657648976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800029746992723290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131213262042645695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.620640661566124052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124357134538049863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.402368779071651872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962363656943480805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723579611309919812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016156369470186149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868917639719477464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084000612281359821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264856588463230125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152562950406720432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009784413105807488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120036463879751309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297416751031775561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727138013730338528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994227184520555696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.392315385620245038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831440417232032658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267495866514096292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156154787826021746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.484504561745141160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953695752626556725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944594783455674047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224753513008280592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647553672181749107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060580188423998749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669507305392177798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820423134406071242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.618036855708987076e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.991942586167755280e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.685468109029812922e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.760776826513165361e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.638129867731939271e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.581135997802816462e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.609963950775549790e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.837823761231325648e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.985323073776299907e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.842645859224253968e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.763573466744314544e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.806425817297973424e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.569667974006932809e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817286706455600154e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.718494943423037569e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.626945855148325393e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830335802016767843e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.514697013429989170e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.287145589616021368e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.632675712153476866e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.730349384043519478e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.621917207083151879e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.604718103331079249e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.803111774831435810e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994315022733287890e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039362894528196080e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077582828388122493e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.190720971979396836e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.128094538516643297e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.738204599977520104e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042519856450411453e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.150348827708835131e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987931872887538987e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.069574446696360326e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.897120214942360406e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.137645732058484782e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.884718078288584309e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.115687227115374469e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.803011297005993185e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.301021768779465049e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.368161644669635280e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.004102156421164693e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896335463869586135e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.129460131402785805e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995532652118733097e+01,1.000000000000000000e+00,0.000000000000000000e+00
8.166674812402537498e+01,1.000000000000000000e+00,0.000000000000000000e+00
8.045992914298625465e+01,1.000000000000000000e+00,0.000000000000000000e+00
8.390930958459978228e+01,1.000000000000000000e+00,0.000000000000000000e+00
7.991301607232730930e+01,1.000000000000000000e+00,0.000000000000000000e+00
8.215030294460990490e+01,1.000000000000000000e+00,0.000000000000000000e+00
8.065418550010252829e+01,1.000000000000000000e+00,0.000000000000000000e+00
8.109750960828914401e+01,1.000000000000000000e+00,0.000000000000000000e+00
7.967885740025275254e+01,1.000000000000000000e+00,1.000000000000000000e+00
7.771290103168250596e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.261972005149571885e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.727080735248139831e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.293970795993732281e+01,1.000000000000000000e+00,1.000000000000000000e+00
7.943977758432991720e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.184167770163621469e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.009237016751204408e+01,1.000000000000000000e+00,2.000000000000000000e+00
8.465678507829015587e+01,1.000000000000000000e+00,2.000000000000000000e+00
