value,error,error_size
2.323960775201561901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763779622841669692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076707311424880231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913970845241153995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032781863092381514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767854158658954944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107267369166117277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659491396653756468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834246068702995913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004151200833499757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107823313124231746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906223995219680489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085179742532087488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834819732945303628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111943149918290530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225420115070131288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871582972709605031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976039218549986387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068085591973515847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155936501076048373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743250777110429439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017626488083687164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145241038021313429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302686089905537870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006174839835690094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888457646061864281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965669526308739634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884727164846250957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775487181918747837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983985150887873061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946501035461216489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873209977390160574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878691264758974810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835970758802652725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220845658449928806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891452335694685161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084890438978111504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798068525449634691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312205752744198151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030002872501689026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916217192515493650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299141347816462755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150358120832321518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219667249217021876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726263105756444105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049251456090223655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745420087043811819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872164726828861347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038427022314809278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096696214529583102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660749641768726548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635299577159065265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189470119586300356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910201572094271327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167053859616518707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027353933751416193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875408276300099075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699462025528466569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998630094729900719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046406713078143724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079656673683102142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969592707481433536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822783824064548241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075753381981886037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684911854567354084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091093928878718700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143388499727038266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734299054222873337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843574834865408008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121280871696893300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211394136924357312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938088089343667519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812396469159038048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697696233564991530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701556573454279331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986204575587640875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912456656373985453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181701869565883811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.449055985745061292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058008520115518536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159818543814029468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114980261783237836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768679102339443787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.602825905171916077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139401393008415297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833821113685812776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211619122687714167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901163245062645046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898930718149218677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105158151490370599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800941716549084504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865125510250443952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788681228855661232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203451856775944151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943673858696781664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813059803754806154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025539399770611837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003218983065881531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113370646385279983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236150318790170743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210089429054197652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859411723891611956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987232145755479351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132309440107188081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902879668310687222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682140559590573048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807739324259822666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953120217237781020e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.408146047518197008e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.705141886569064980e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.899889839642497691e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.739146695550823551e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.941266432410139942e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.451682258961190541e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.652112528698987148e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.990896673325516986e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.669781825017159349e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.842815246699771592e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.929431355263601233e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.856142282331050808e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754813708255144888e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.192420907613595205e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.769504968209007245e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.538583265475820383e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.527236159164330331e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.345131829574314963e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.658051049378570951e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.537877211608375205e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903383540109987848e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.531988096142626432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975593888736909776e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996987918329799072e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072376852743130371e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.079896227271014197e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978912551089378269e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927599740853294463e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908158904048663373e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835003386735658637e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050578166780793765e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855293356956336481e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.146603740307513419e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.734818559239296576e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.093712756286488741e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950471112354553327e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909009415304115009e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.671066353819581707e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989637427381127566e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909170492008747999e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956050832692802999e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970103435292494964e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.170157227535167976e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.199822327194604554e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.327344337958550113e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077979160682174609e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.092282349598293933e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943973007394662034e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.092414657568436098e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.194754998156095382e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057268327067555447e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937113842562389721e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.296702739161983686e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.055323289516248053e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.101948723319782175e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.738718553565092861e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938131283700317908e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.428436126787374860e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025901979289984922e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.129674671582581880e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992279468664145270e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018877506024790591e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.643011341076139331e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.627558371718536989e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982439344123982039e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.019641615487171293e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.320060218515868655e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006872035386444963e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.718472115773170117e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.514146911714857424e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.542080217045777601e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887051992619895202e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.131682013239031903e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963009042878792343e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.853033069873571037e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.305178295496752128e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.608811772106029991e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008687749900646224e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985700563258026818e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.840660348179395100e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.083036582375528667e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.087065506687599736e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000135508630216918e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.151034732614931499e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827719965148385484e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.070646651763588864e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.094986389291267415e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.771923002371136135e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942440560078097178e+01,0.000000000000000000e+00,0.000000000000000000e+00
