value,error,error_size
1.789356124669744830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953905105913398543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733579267536863355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865497020481524615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042828046593911040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067871696589512709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201831147873932437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747859313014396321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.404701212210419925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288799370729114813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032582393376175034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910600315657528725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811873943750009985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149396973158101432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153621679927375965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866240200960318418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.538996179977250733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093023466086267703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068691876735330126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775959777907529968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010551695193400334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249824237666474147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.514180278658062662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749722149773571900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073001195602682500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255036732435810620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182598248646250028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818047791626046816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895433604729683452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.514918369802484577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101615518048456011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788476158593915599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768564107369340732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306440851199299402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986024831582537331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278884037608973401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760449875912487272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782401327841554917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794142531975087351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271623342890113406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.577692765716044931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074864562703175253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156136226627377184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009233050719032931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990688545843989843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931489267677001109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996271412181530280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275616465991594239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071877455923647915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282828187496534156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036358147817994535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714928488609233526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184804960791349515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885136509174634512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238432880204427278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021017308605027907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271419355066880996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061979143909119117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749126389043004082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855897748784568435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175178899136186672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965079524100608666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823435328705339131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867725098818619145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834920433515162230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771731671118506313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170867569732600444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937716281205880620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016759262436860922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121050379034223354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007486156824703727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753489447450569116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.557733881211412807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853800709237847144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745146284053546992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741792955683282074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996991113201066170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844832127152559664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244367095000691492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249089368105750708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023931218564511170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002516197319211955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816616314793805742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934037619735468994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008305218789046620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148707766338660363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934887075989585625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.608251947916043889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941326324817961080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159388568891551685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724157958812391200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117035328105825087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.605096929468163225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998436248729490217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997861485227685563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017989408536179852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030574853433278903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.421849187373394940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785709645227212050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834539231105343404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100216052776175957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982842658050861928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913460195621192739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924167321611909642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691200472007223610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008889440366150936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077588197262663883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834819772649051828e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.559433126197353658e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.713537199263308253e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.915252904224932706e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.962389638989625951e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.838391547269617377e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.830599828889486957e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.127662819940344718e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.941397998424213256e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.797946131792348012e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.990883881648706222e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.864485095074530818e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.669728105520178474e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.661732689624989234e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941398062550425152e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736514967890249750e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830751011754252033e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827227602229794456e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.803857006176593814e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955601828935337494e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.508900556233170676e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990740513698249003e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.573439719028124273e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967659691920451337e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.398806744053086959e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.046323932502576781e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676245451701679201e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.271790592949793108e+01,0.000000000000000000e+00,0.000000000000000000e+00
