value,error,error_size
1.984993092381214197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.502369194290767140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170927651888720433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735459751281438301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123411251573304881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233007239653289133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945032843531273414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277468426724743367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845797640395820949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142621248052359917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208322943079303613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907307993013043301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171497887186952624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.419232455270454096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748915993944610392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019491919732226393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969772048846211021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922268463978183917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280676807620115909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361928810615650320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936475348688977149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083640207127987054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688619209512300046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004196933067184361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.538660099137649695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852445349492020910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931895963579860265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869994170830270619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227937614147683121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063820190134581267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270929672760935247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220199961406134292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177882510220815249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105570910416866681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884218172322131934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950101595644187213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959359168992167710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362609137076658428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077539612600040897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958066546638197281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838943941781826652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831091279530716776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.501805673493350213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.595553288765841415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898713246774780572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170229314150136446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841393030102360484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214013018427731794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000417366988342849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042377071768206065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221255149253208216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.438611911005467903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877937188460003526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830811402687804446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996044256507678938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987577126647331838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706157400735381557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077869681542614089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846751989569808217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157406213117285887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155329253189636418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766202264034573233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828576744783524433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978879312190450435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928391108132003495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.473538121906017295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161125706818146952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911981632930267239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165148596583409457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955458488686874574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781278099670902293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058659537925801786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922954154102971813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051941310742870783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940455515800874764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992928270403269408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792971204847272659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833830570601270438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956104583327018176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709681390948443180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086449361645471612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242739934339994790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853790647103451761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944187376364772391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966969306533554729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016919311591874120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078754995084263157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799129855464428118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954074916270243634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123524230640443022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970502512877212808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884673452440320673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272220780945285412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077655187824160876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047358300357024774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830104177919945130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981288309683010596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871233564903642588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945928627200494532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888091522984334603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811794748247572073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938248919994994068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087568679930654270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727250459344756095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645360024171350588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751495994499721220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185607231052097887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937787499740992558e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.817041649823393357e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.796657888149297833e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.863828475971763510e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.133196044485143261e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.592947635088688685e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.723877428704884096e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.674920122844591219e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.869951779632198452e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.422794188673752558e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.050048260715077220e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.812046356089450683e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.061860209770622987e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.469438403615770028e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916200466692332327e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.129496114508978621e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.564029375113713627e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.261050164152557329e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938209080522075567e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778828845204338904e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707051406623332923e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.567216664273567517e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.249388112594839129e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.486880630894341948e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863682074100684360e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989982707842612797e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.117205040498937763e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057899544869492559e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917356790418801893e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890592896191263605e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.194316433577775172e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.112082627712418059e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.315935023819190519e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852748293106060373e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.234529749078812699e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945181242051582160e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924284268103052398e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819491431167726603e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711286205621100009e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950813616113855176e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970528170823305913e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883002237743650653e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000071633588197528e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887080427405567207e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990179253200105336e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052489589388369495e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908140229517817943e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.091996175380243983e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072015518246055876e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968847444798868196e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.063779734601071425e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.373099699164903598e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798869330472211914e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.140149522222553458e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.392655492501501158e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.257538498722659881e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995574388774321051e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871024035981433542e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829962231124905259e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.142723158758070667e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.068175857678080831e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.037918735425490979e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.193090321914262120e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995871835515580983e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842067078575172445e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.191110086379555355e+01,0.000000000000000000e+00,0.000000000000000000e+00
