value,error,error_size
1.968440365699708039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965461408518634201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910575786963656242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177187170348368284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043050018172876747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750982627929882796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187914381568268141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043290169658829214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074825255957752645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028874697388837589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892441223027459785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.525933103851917494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243167854550181417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138672904830480093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996364354934967977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831658111341297612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319298145905558073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.522870935698973405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220442276191653974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053453816309691859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000239777364373239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947734359815679284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130615393095954957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908236498310072449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708808841465236483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116417421138877941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276890157688404770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967612743236599471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851021842680784246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068189439507596106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.432592181313075486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115148415832128492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221011851749606691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945189462203265762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892317023016731525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182639692980953683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763022959131395595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109140790652465114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165635458940723623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904250218544293105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039641894982802128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193208353913954767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233394523117150854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172344277831795978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842898672454399644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962623596242219648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323108262569970606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974981814830994153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847422103761012480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056816784898921568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034008272142286700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725611977145688058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092909636766903603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753669626559689476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805803920313139344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759447997467319524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974165944315826593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898668199589808125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236168091747531506e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167061341829695209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998860387699540553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957030812249031371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302219679196374003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933090018048374858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021838958246468820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836629078162153661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067381352983774789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781557173614088185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790586024903403484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115148208649421591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043173946608549585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090706556864917687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030334747255483308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987735589117130885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697631134971587841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076287155815578345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777633380176544264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746987244998750910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820264965593368700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876461587394420860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876152585670159567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287964996863466638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875790409443634488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914560742599856979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.588823329831514108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237618454991878281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092995215913812856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677017785325693922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912708159383168294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959118608489030322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139607086369549549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996425471132922524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165606755768173386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706605059245258005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102689167713146290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847924635323219533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180594958242577874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011186123495265932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129440405737246067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093628082405580670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987129790520863537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741883847587290646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188775406771350518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163681328184524233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.592090466655462677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240718155375571286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863075262629116935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327190307170945971e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.042798924729963517e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.804095865766214501e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.812709073576377250e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.995127929974901804e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.120475440259734512e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.140653276366894886e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.568365769243854402e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.160662907055167636e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.883365715288641695e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.922863695937080308e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.886656347103786402e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.795893582738221994e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022113332248450490e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942906670353700349e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.321359191487576368e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.084733327372043732e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.628050617965755009e+01,0.000000000000000000e+00,0.000000000000000000e+00
