value,error,error_size
2.059914907457126887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740354593924629967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735212162891142285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101448796026010157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183309122329049501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216506917153926537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885955956119819632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184219237717054796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018131171320949591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767494114744734901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906356657737659077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185643561946675817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043176531718435385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232203364756285424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773184908781614055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057175146381547037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822556527496313095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.544272837634381368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956753890381810024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790862951333878783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196602444529740339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906616747376652299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016188466634764254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905555962165110273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068936456890778075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959685833434130942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965361053536683400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248809924502053548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074639983308793489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095240663343095022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094755573146157346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998325419542774029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972311858242887084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.350997837401376600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663600257554534778e+01,0.000000000000000000e+00,0.000000000000000000e+00
