value,error,error_size
1.735382610671339876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674126557379558022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197943188755524702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273211483059125371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920316444145211321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961017328781902336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173321698343315234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126328995222452178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340206553637376885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840414109936497056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967198077243385512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037956862972636074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313901775067105504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153645599082329554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855768670495729822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.491479052593646415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129588551106856187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275128907571450654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150716325632641102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906885235320565641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858355845710082477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843682250335431405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994256298511267644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163615794347078491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295887054533093874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945781486089876822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929101133112009592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935214119453876336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055400161102984669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969245503534910213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151673528584555939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221500438880674011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016930272663547186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048241730907393432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188398995184894602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653420746292924193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943974131100660330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946968843363398705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251223161785184601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.397142712286989052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728760743597954530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039767274615943649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020100186916307194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169973872280803562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234659450367990274e+01,0.000000000000000000e+00,0.000000000000000000e+00
