value,error,error_size
1.779258373069201937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195628831636879497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739157892442256426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796692970096959030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.401585629541588318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984889644663115860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655169734703815010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916899245359325121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.596302614159668032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932729817187534138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158776878213098627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846065546453770878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855015674831088290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.427295033768667309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084406133653299520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855083696783063729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027934061245697350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247795474457455356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959171741725937466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947884977608314827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090333638669171634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169916399579878430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871759699103272112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098989307922026981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982943785264086856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939718315679537142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881016086382675923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913404134897803743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113353180687549226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875504893426918329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967702411853188238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853301536292133633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646909621253929146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186163346735135349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983183021191662476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056197478992229577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322989040862552201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355650559066913630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661196323611243386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111069321496469797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.408199365909553080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854907721516012487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105596806574547841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.540233515610979609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963667217857566882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847074763055355362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888600717641181959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268164765655706816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131308137037302686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085380097673339606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096609921608136062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151090179239838918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677686087087487365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144256990515005512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149499787878566437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018173324318333428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816050307980307110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005267230972198433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117247182232484803e+01,0.000000000000000000e+00,0.000000000000000000e+00
