value,error,error_size
1.971426752428352813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218262172923816777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938412420694851335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929001304101053194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044397663839126977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740790411729873099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188175174526524103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054160638324768229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964094087822180512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972720601789121631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913282931242743601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040274741743240838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118545158091682268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963388263456264582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129027830849562264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151939010989070766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710816720612541886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078152769342313633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923815457735524248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817280739620656860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971075929590465847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098363949719417931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180578527962704172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934659406842750684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044432240222181463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011647366062312159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.607503745317319144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066815225977538972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995682499391941889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152988940883929558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145099129499469726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621335061136031896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115390162062131907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986035586746362824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001312172445769022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073623776105140237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938089701794376296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082551462287930022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953457531158659322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074626633602706960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086223440519603045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784644902909345632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263808234214893744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074461747932990363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655287488036746524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004628557914975673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293733580079463152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969732973556293132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859797039628769610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014595317307646027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932665297195487852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.588020457809849972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966144724351535800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160174420795390304e+01,0.000000000000000000e+00,0.000000000000000000e+00
