value,error,error_size
2.061253282588085511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764389256919892190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718619462716769419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805997791329185631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143151485155769009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753082541864252519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149910716734091665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072338280299952373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744912410456283425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109985992363206009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654845741541177162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933628049899358459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928202275430568591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.429336974405697802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998172540419832188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146107336733422954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939398561381003461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833918328374659978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934765902445677099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184101328288140564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293231336879409810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258601202912112882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126485815605888874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042279224016424521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230657035412651013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028205828320755444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859920188246663386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173150305931916648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012257305277953989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851623650436712865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266138264839340621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036080568413830605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913224776891776457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891082929009609259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875932528119758658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015582905412966497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.356453879612789848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828003607355907789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995076448006660996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184363290524790457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750274777487749134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116861308643565565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696210726980642391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939135437097509396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056709191751894039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293964860149467810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710886251011213943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197815851595077774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617506750366941759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925079337231361620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314063720925618739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075556177958601367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055188061064674798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272978728384929070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025678261999487262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941979085236633651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083190756118350606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706086303298548756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382345578092482441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978384871272282197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671241052137889227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957255077407059218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225563397697328938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144205409047881616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220374578754223549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761949167822273310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140064115948357326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161114221210150887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704545158870989141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165246260602335937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076697819532887479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001354167114469718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953447982417193529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133259654900239966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679547352500862800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.633424079973306320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022311929022719212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085472843932504361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925799966606924940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283144137009707109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990644511643759884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074542118084387354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843931282300099639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965854453180824990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217643233716473361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212427576724581257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804861665147427630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153309763673974331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985011997434008890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024715953357317844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155282590303355761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193662443658374883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225865977689565511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812379593142383172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195137930525958225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078803706783775951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068393336850312636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.575416488770332180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732916412017674190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257912525898871792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226474762311505273e+01,0.000000000000000000e+00,0.000000000000000000e+00
