value,error,error_size
1.854733441486785495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043901114246448358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011979297894999519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.385126576035274226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636000584710265926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183594129389181404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136922756842470505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777167638005967731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344004309446369660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064265699504362317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018071685746437183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147276765609897708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.546542052665797939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894778119632855606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277813332581889227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878735040538303380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987067560877621020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040745193141325586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.592497111650898134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199967526320343936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335901714409342489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007064860010174456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900554865276205874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265719398999955558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007857379793360053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.460765294598627406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114242163231886451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954321128878626368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.541463358147554708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729959333657600951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987174963585390941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351473327372022837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793761339550190570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666177789903228756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063515896409810679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689237173389527413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066559230436528338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810730678174866171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900407339573017396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793244864703284946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241459162698158991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019369996993957983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013232080122459067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159849922714342796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061167905653534405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964103088158097421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162511961512456793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223694820782820614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997741807908137801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943988253519464493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187771596577101363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075538247286883475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180871895948986960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310093849663666532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204988615503900817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862995498049695442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635588764148012686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705054041329846370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665203399902691928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177960352550478973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675418036418895795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064567850606031740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049784227648049750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650530595252773836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675227013488422045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318867702662405605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899424250399306402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043176755599337824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076162356297361455e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830194317047474328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978715517823385639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152552919923603980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121623468850705407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720196856140460895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195834763136683421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212428718372411751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939849347179805505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912000768757642533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210377017759038054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770787297299035501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144393008998537553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994712870464307031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224489421973064651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853235003799282410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.498375773659175536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064646280367411890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.593006958663658068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915141923933698109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299971326512572034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950100045591615583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055208749429985104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827920715318036216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984924879188692515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794979419107322727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026305984565347984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.458205252746825309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073518426886107235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823061996376839744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774048522036716236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950947931247169720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831525379846112855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144215131774231153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888442684383113246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.356292918171780215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024238416536667984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823592203932349065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951291807441818094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277164883579354182e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.905425064423290848e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.410790503792723882e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.584843130955873391e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.761966169223950374e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.580463017693574557e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.871890972728355962e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.442487295823974591e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.822600440624448481e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.737143409469599931e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.536167544635908655e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.817042866374417542e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.616923073027463431e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.608807242422726347e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.709479296462546927e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777627128570124171e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.069143761315702079e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895796780691253502e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783960208410373127e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.352656163160871472e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967010574332125827e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.539689907729403728e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033232980963660452e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.688861084268746993e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947373021198086462e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833540079086628793e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874138997962801056e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.188300959647570210e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841232907305362687e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.144514738542267196e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.103372208193057702e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845824680824451036e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.742493799602799243e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822673673679305750e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994579970555773230e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.686269281476302240e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901323864695565646e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.159108824352644262e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816691652231337173e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.223393413320252421e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.229729178142211765e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843979072326852986e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854531627608693611e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.123913008307499695e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728935779691077812e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.198908696871309587e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.303692090314930851e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936620397994404641e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824432854751847799e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947093143429857776e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600699925826398839e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.387096339899233044e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.236176323640248143e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.534415342919302816e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.347450636532609280e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.095493826126644876e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925661797666731445e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041969475660512501e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.166125312927705693e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865050466576761323e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948229886354619111e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693088309564372196e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022446961911005303e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917441077489102952e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.019055372040322993e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820895151358824648e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906524318613747937e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893048943390087402e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.158380001159362394e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.621636282962396081e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843725668686900576e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.351091827325031147e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844421134666173145e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052796711468796786e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.100894915854230760e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849650401089411389e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927513869823806658e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972360766821707045e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.107106460963667871e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013969249873611034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.723202636220416650e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.217730562431189867e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.266108994012515154e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.195818099661639167e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844546361856949090e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915262830443900555e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918350132755094251e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021184476073338487e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.238736992597780784e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948166542604792539e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982114492417758811e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805812637323990089e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995237899146161453e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.164260986012348553e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909742565007474013e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872245040678343742e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.643189682167997034e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.184222556453099173e+01,0.000000000000000000e+00,0.000000000000000000e+00
