value,error,error_size
1.919022026383514401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790199450945588922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816416901673889583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075811505052918449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889265481257785240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873300849626375353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955292018297376799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871854027186987679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950771791158500079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285980433756975572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343443468309080657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753605323984895037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118726537631278717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905022562304491984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942492743627813567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250547625222074544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136561115411171485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862242022938255559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139488414245300874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092806332527114677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846689200688174992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076358578194917115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989030830584188436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005652501351195127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065611459626938995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075079715711634165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899833979576394682e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107481761211106175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767994522313380656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104146964355331662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029168043254606602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033414482235982135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137838047388364515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991202084765271607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970511148815665337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235490071689498848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048133734578258824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.379270080646662322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082790238804403060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080201393021545186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968805153304310807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051150409822351861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187492673918652031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684379059090530717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055176742288117353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693952972607333152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863427567265723184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017801428030912092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091923439630237169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862553396508451087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013727751343931160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991973687656068392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988070021241192009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659348637390128545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125005609613046431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341091986120370549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097220818580970914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132943484968575376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146983695531620739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754284769191033888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835191217670593744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006177383126270541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006491986168492403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701286262195841914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.611512223536260535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806762107358871106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841773226051142487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070832259841131062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145205736688812337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004035053829095858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171444028183672970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972909339626170677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105628429400261936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997273179066214510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776190236101715669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734950764559472702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966700063103069240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084489413956325521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895396172722790951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873157302767660681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878306217006988987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025865595699686494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876559320990979529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.506110133178034971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874978828885262772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981684519971248903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113391083565935702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983106330397833617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382041859970778930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847201992927721292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877033701446465486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158080301405606605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015762403014766946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181650928021620217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079358352892922923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.589124382664478574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335259675240693866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733636691748602132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672174849080370507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132997173824557535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737535594812118944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.520565715510926452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099947565913390335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028205948072739062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019825775189540096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899729959588467665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897906240161015035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325580604445196897e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.567832437299313142e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.775541092491899064e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.679879170752919038e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.794446877433946952e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.912917221627854758e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.684140905388849774e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.898243112762393991e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.317474225001708987e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.857681305607262345e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.950228712416858912e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.082574225326135320e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.813429059358584539e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898600906697930668e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.635579278876882370e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.228204513494591765e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815582856677472989e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967504288068124652e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057842600975524761e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.580878628262618690e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.102564535073145180e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837353409343452881e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871614225329689418e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929861045715942680e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809012230767287122e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.091836754584446112e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000174146864920033e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971283785860991600e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822235186773637849e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805832416981584743e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935218737681510959e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901110823941122874e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908000707615785529e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475722820170047100e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.218278922643621343e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.325890835745141771e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849631183793547962e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.257428319040904796e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.061459280638935354e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.089748479875876797e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839089511946446009e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.081732952747485399e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816028943905487836e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.735890495027123848e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770062839871526705e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925375516588546532e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.462160824040638829e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.362853321006484464e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996879703879018564e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888288667807233878e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.662973651087986582e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923530046201436505e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831833373272320387e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864359275096141744e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832738690882143828e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.335152557612278201e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.179219966427561417e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.031469497708032179e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052848382197183241e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.635150761646831086e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811865177479852207e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937585626913632098e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946970234651654152e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077519083442774672e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.530827687686634420e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833319179875311988e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871677633662177698e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.131279602983431687e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018610394944136033e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832227086097296365e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890205320273544487e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993366659063123336e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.150617497108770237e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.319666607428271732e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869463132408449724e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.194121780455191129e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818593387551874230e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821025293888475005e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.147583567536159421e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812323329517958825e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791795124301589226e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918393363190101297e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.708607381855215124e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869809982338608734e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.154383102658343319e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.329148423305589688e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942471330721825495e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.649137359570195827e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991077355748190314e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980046055218755896e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.803840129272411730e+01,0.000000000000000000e+00,0.000000000000000000e+00
