value,error,error_size
1.807716924169793060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259208876524402854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.506520333281541113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927168768580814273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755224561015172924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024650460995230361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085154575955042233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182544654273548090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042358716879139635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378001545156722685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142417108856997743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974219513629008205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283987213144563100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751973791693139049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968589282337964619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130905319835364864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.364472156321554408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942424666971392355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072461012416594528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890676437902067875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100183031631728170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761647789289953892e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.359861145538931737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076639502458184339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096423976484739171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961227254514352580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010962445913238028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170354110835509331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867834438361873950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849975298678847224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812665148949226790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807281516535685029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322059808659783542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665714797298342020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065339134397039444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876565178705045156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828688301890203149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251160726930409339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.436880594955499291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142370500872054251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714511959349163561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311442399501987310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043688248750514447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956325826354073527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328662594712332634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962563156310882206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179381607116178543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194682795600991199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324770190518449198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.449070697724234691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846424081112511928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954733109081785614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188132276996240577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004121095006176034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830582137021993105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.574373846677358912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766877077055304213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970953791793198562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797735343069846792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120583978085779719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085662578986951488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089707659111396865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205892406428130670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841822952935619995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272275591520811133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217746150765026414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835223492834451520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100873117806322199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849506017087139043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021507690031200610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163271380710413894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137563931690809227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987272414654605157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999350195457720503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982880885294368056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018185981454940503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.412534805781392677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126886511477797725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917508348204458102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166057743757789567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964932866316171456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663314861267314626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892897979320425605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861161819339188739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.574885457133493638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925520189070427080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132159832686242140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763642998257611083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647101536262934118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038383030807081298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315503970785773191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009756045398561852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875253337339610837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963046579891890175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144837896388771625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778747717423413732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054118500855487639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645129438788495335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041820168292760229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768210634409049220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973275964070759159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978484948278625311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798708298566827679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188976751899522455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022854698694991882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223341039638621197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825994934455878749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294318867259158523e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.423645854243817155e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.678336176897850862e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.837040921038003205e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.966164320624301354e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.885556266517042445e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.986939935963953019e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.888723023570911153e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.205774732796594151e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.808106283074671694e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.705984951185465093e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.793399150337279480e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.074131660783540099e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926050506129604400e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.051798901702429134e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955671708795874508e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.741939403129269692e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.723722436124435831e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.610117660882740154e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950266397822436204e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731455072648546434e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799806254024245789e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799718119872083832e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.646417215480087748e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.685335559908543246e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.101764946401119971e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947769926329881685e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.135862835119422698e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.117592068346179701e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828863600458979022e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029245854061716159e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943389516315102128e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.206870076195809816e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.679391503131660102e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836807474978826349e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841188556204062365e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032845941434587189e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.210588568380454433e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.137939914719176215e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989862171382212352e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.168126529911617695e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.329645502508634536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.606921203849265112e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885825325092680771e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787385550414445845e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.070624002924422769e+01,0.000000000000000000e+00,0.000000000000000000e+00
