value,error,error_size
1.831264010144622389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048408580219690833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921924959390647203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111901216049995611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015455446550490137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.606916190179856585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170403293873255279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975967798719489465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871850244966856991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754303955324965614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098392241270980563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860385584107532964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800067100038158685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102337251550221708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797305973429716275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048906770599845828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153065492206323484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025299097522740155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082978992391773332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921560924724751374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209185787913229859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805877378889295315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170989647725665606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013255784303319373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182220438699885889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919448964447251171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049235979606069336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927799159602691859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972727123683316819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.586117525584270282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873347199538268271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885426493632148848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979532159727122931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993180596808246108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091685037192683083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051287346797256816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163618407069130711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099187788030985402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074395939627604335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934658445004651028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951978327073579678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331738046773116935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.388573300204086891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749081085956389714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109521766060468906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061297692040975704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832107800395601771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130381687933112644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094963153062255401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109215903435226380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.442233433092334849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200766794478984067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858587602765188862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951048624599045311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971429517589621838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230560197373320364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783460605480531314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945583945554947292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658783197990017300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073658821426428389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897039234186279799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951200080480029442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194683985260491710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093964786160643854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784767817088263087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840580969985978754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888423754354932882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945319755104647896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022607637553875648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832740308349892544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801683716113446465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120064039199860062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.634027066090790825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792575465629024833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053330072388946803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885684324035397808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861244337767776003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.606671464302504404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649620413629971694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946792371963953627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934088474480697428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113684693017709293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110005951399443447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914395041909268969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196797782177177183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151183502720136786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130394685204687377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058678248842471348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043293983134925540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846460263271485402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860012530241096940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954416410075264565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970828788294035405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088214011760163658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249195926543700708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927044395316356074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100409287976261652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088613414382986733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051791513746081819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013341115334856468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186495278879855775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023081027881512739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118732719216671256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858113437664147227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080177528663770303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737158387484040034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005869006943757427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742694807224441789e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.737305368897060021e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.593755213002762616e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.877571311009967303e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.009209013243501829e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.832274997135658623e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.914177660844472939e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.768994316228703667e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.633092969459616484e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.135053268359486367e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.734807264430993712e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.819712408676734583e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.038436165024313595e+01,0.000000000000000000e+00,0.000000000000000000e+00
