value,error,error_size
2.040888202024123643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967577240272034089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832462486301614746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.515713840973814364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016568603236234125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921371036319584036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725339386567140565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.552910371676714263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205856964859047409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724205469905576038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767957649225035510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014366729844620707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917952646696985752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675310009562026181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124354525696168849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234037973949093470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060645533028388954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941843017572810126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953954210856413454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739817432864733604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147501707333418608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809978450980883125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218260795605110758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006917658869948795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227113639555492597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841089388763854728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970284928949814329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827355217815654242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071731097145748990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943147455869582885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088122393589234704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033076121904469602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928341640104842725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211476364929668392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802033019510933798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025086715058281683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007485071073768523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242264126918185596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.513553075169438600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.613796637681242885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982497836546243875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962674400955437193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823560478328752765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789820991446217846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124840491926553554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016853579559524334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952222276117601396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134568268263712909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905246810630978871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725085149564668896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709624492606127433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173489282069373374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836680925631965522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123232410376751389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675747910067012469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.406510777169199145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267202567454233986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237891731792552008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667721736439706959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042624730144318690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885279428076535169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232272247226659090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.395129628744681582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025577725729970169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802284830502412660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999817989594528100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101484970845583078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652466476024207864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012401578942204239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346532944496066975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708828484565328054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852673621627209855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089421186182874379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317756518646694275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985597020910461197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902221261169099620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156163810551708337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849249907084647759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108192561508445451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109819295292972896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.357648925023499586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180133237755896403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080165946542658872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886646382325502813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250263029630005462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071788470743445387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066075393393654025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956245235605609167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875357060708644141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779977608964004787e+01,0.000000000000000000e+00,0.000000000000000000e+00
