value,error,error_size
1.954311804550035703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235025918794534405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693442884842289686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621672337283814613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085153495971913173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222088690542295453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960478257557255333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865357315777356817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030829978901268262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204162582331097298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185902942199502519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982226385700369775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813937032848545172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195460556672961161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839412990073897447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858270064409764899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872460481456429093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868761704493761400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023691937589032008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172240049158500241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876156297158614095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895599413652925946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.525053191207239678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984496009556242058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910128555537471229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110405013453828360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706696836499803993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820837307395186500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879910971568505218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032055802487007412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734154147221151732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070435210366352052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867329737497701458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098418769842584908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691738338923345353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272398373398987204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325911669114551827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897734551944540371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144993683439957266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886622045957969362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708122612629745873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.576831482774085558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946950474943520248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154872522941236923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162573632666183343e+01,0.000000000000000000e+00,0.000000000000000000e+00
