value,error,error_size
1.855477617870368690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292486745781096857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932526177706770554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845804224380816194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930342850685500622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132830449545688012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033085065742277209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905739354434522070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213563578951995581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059084817423054403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926226912518744427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160197498022358786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694826459258733564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080661913825103682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769843381101917146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073770370095476068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103034964236769255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904982278843225174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779463801726307537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.390372300627170432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203049604136766959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125294986672527031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207377146033500281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891956229043118753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295212072637521672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027177864378721495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798673074800936789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975756436452675757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098051845089965894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197174313388988764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040665303413427978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892039146111194370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999092916493551542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903007404351624032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843585649753796218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838915186109572275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941549734855910003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952212986835277775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865308342516707540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905137696607410547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918055442251130671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767953130164125142e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112597435328104822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370026113129758016e+01,0.000000000000000000e+00,0.000000000000000000e+00
