value,error,error_size
2.458364799582273008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132173510393722538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149662515011229402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048405120985695049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090555945180080855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.602146048844793214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943414466048372091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807534011382866623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902617357371492091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147116135089569511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889821122806035447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680714175542707522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911896679663966125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058579802082532240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002099267526775961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866048992938018714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941794270873002404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966821835122341611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715972347338805193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975460457288668792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256504795337064095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867209579829272670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831864887389983920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167328668992035645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186200129575832207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779937173178788612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989237789110909560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639960140714401859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239057640842212393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978793627485533690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892759431226347289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901326974541468573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.404488424996619500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966152039115953798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.377466233774554993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971930787903696114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971081490871298314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044680364072947398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247046570279078992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180761202032548596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068543415839359056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857068444238374028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211089524924728877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894131386710662923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018336856579545113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084768679805187119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913580641981260300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041798779363722360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034282441270424968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831669923300682257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181856063815948943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102549075689323388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881420386798998834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332677962591576915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836305825770717348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.393615521802563251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981113247114219433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137785693784065799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059271436173030168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956214715207394050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.595130372902752569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152133508617469460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978796242758904711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036744280221933323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.435797447134573801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033547988186021627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727437664902664238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097544775755725155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027432760496685304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062850341775228102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.402283933799921911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848043418460503418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781242413349303177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735943996081657659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037451279626279899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968590382426339147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168916278805748021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763990971899560023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233886368678636103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969721805066374642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091955421820178174e+01,0.000000000000000000e+00,0.000000000000000000e+00
