value,error,error_size
1.680116731421405518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929512728433588364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891425124471737362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078890433414782990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713060060790209960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978347234993499626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027468633621372618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150162842469429947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023223505968160651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854524725115586392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145654461771887611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678061954394499011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061700121748787495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994098395310759742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151205420769851173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038623913560865830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000678983970335523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872836471571538297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197858858115673542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228624625047309138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805478414553224553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973801573983677926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291481259279091631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930743714426423097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129737761237919003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725948614526093294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244182781798286186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952906694950516453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047887726315983059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133866865401999746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789572754692868628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954195955835049148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022920576395847903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300171835282505128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872517970881004246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010247068824753924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207228849337388255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.412978449709720152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068877962005620219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119652670574533460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070127611091188413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701339742562786839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312452355037281038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895941812773279622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844896894042409130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013744306373073911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047696500870143765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008975215125590097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661138187250763920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041868284254760368e+01,0.000000000000000000e+00,0.000000000000000000e+00
